Date,price,price_norm,%change,volatility
2011-02-28,3470.3479,0.5308155476989912,0.007787901012667575,0.721892103488115
2011-03-01,3512.616943,0.5372809125146505,0.012180059238441121,0.705533417539857
2011-03-02,3486.197021,0.5332397887510663,-0.007521435564629364,0.6970716640870936
2011-03-03,3494.539063,0.534515766180637,0.0023928773817858406,0.7088044271214086
2011-03-04,3542.9030759999996,0.54191340203424,0.013839883351734361,0.4751498988827035
2011-03-07,3561.7170409999994,0.5447911380490829,0.005310324498416952,0.4379279891176788
2011-03-08,3580.313965,0.5476356760271274,0.00522133672774272,0.34833443550236237
2011-03-09,3598.6750490000004,0.5504441405213665,0.005128344659013795,0.34777735753501654
2011-03-10,3587.647949,0.5487574634807068,-0.0030642110915417575,0.34809928138727275
2011-03-11,3542.228027,0.5418101482640175,-0.01266008333193902,0.4657043483068101
2011-03-14,3569.839111,0.5460334691235841,0.007794835281506263,0.47591393455769754
2011-03-15,3524.48291,0.5390959005082414,-0.012705390800453853,0.4968048402604743
2011-03-16,3531.477051,0.5401657064448735,0.001984444577715294,0.5447788549406289
2011-03-17,3484.209961,0.5329358531306028,-0.013384510027217966,0.5408222212433814
2011-03-18,3494.070068,0.5344440299037659,0.0028299405346887685,0.5502964454638906
2011-03-21,3518.845947,0.538233685050764,0.007090836336370643,0.5503722669160407
2011-03-22,3517.720947,0.5380616079252512,-0.00031970709060424873,0.5405180322885598
2011-03-23,3556.230957,0.5439520006579348,0.010947431754881665,0.5500358971716437
2011-03-24,3611.641113,0.5524273965412198,0.01558114663248511,0.5495803452644766
2011-03-25,3607.1130369999996,0.5517347936059455,-0.0012537447266567359,0.4268706928209603
2011-03-28,3602.858887,0.5510840896917231,-0.0011793780667150866,0.43851319688087276
2011-03-29,3591.514893,0.5493489413545192,-0.0031486090229433383,0.3942877439472518
2011-03-30,3640.978027,0.5569146959479184,0.013772220211700992,0.3920355154503079
2011-03-31,3678.674072,0.5626805866739637,0.010353274510436883,0.35405719965138877
2011-04-01,3707.487061,0.5670877478513431,0.007832438654815421,0.33462607763521085
2011-04-04,3700.047119,0.5659497533328169,-0.0020067344477779914,0.35236479699654477
2011-04-05,3685.936035,0.563791357979404,-0.00381375791879468,0.38744965257109754
2011-04-06,3727.798096,0.5701944718682229,0.011357240224056042,0.49909283756056894
2011-04-07,3730.5830079999996,0.5706204448920149,0.0007470662112811777,0.5148856752253438
2011-04-08,3741.811035,0.5723378552132062,0.00300972447896819,0.5228178401291216
2011-04-11,3745.8378909999997,0.5729537928179474,0.0010761783431427752,0.5156467218658592
2011-04-12,3719.23291,0.5688843629025675,-0.007102544684040479,0.5157642806122568
2011-04-13,3734.413086,0.5712062838366637,0.00408153411397949,0.49934546910494626
2011-04-14,3707.979004,0.5671629941956596,-0.007078510435575391,0.49688584269577724
2011-04-15,3730.5119630000004,0.5706095780303422,0.006076884193705778,0.49299160532618064
2011-04-18,3727.0729979999996,0.5700835627308406,-0.0009218480021265796,0.46682479813265276
2011-04-19,3732.649902,0.5709365917171347,0.0014963227183886207,0.464578267666584
2011-04-20,3794.7619630000004,0.5804370938651839,0.01664020538511246,0.348829966046606
2011-04-21,3801.0810549999997,0.5814036460315936,0.0016652143300719402,0.37892524240689024
2011-04-25,3788.540039,0.5794854042677803,-0.0032993287484630596,0.3571600701665374
2011-04-26,3774.8710939999996,0.5773946373660981,-0.003607971635323781,0.3600421069492262
2011-04-27,3804.930908,0.5819925097097152,0.00796313655525327,0.3767956408089101
2011-04-28,3808.928955,0.5826040407634263,0.0010507541652318153,0.36690931315008185
2011-04-29,3819.61792,0.5842389975384548,0.0028062915129904997,0.38356006749839827
2011-05-02,3849.3000490000004,0.5887791001494947,0.007770968097248865,0.3681318386129038
2011-05-03,3813.86792,0.5833594922302783,-0.00920482387679944,0.39156893121448133
2011-05-04,3814.927979,0.5835216361463618,0.0002779485347252919,0.3803397126653547
2011-05-05,3816.271973,0.583727210034563,0.00035229865606845046,0.3471499290264406
2011-05-06,3798.553955,0.5810171072725862,-0.004642755580669955,0.29557159233029434
2011-05-09,3785.4499509999996,0.5790127523027833,-0.00344973486101241,0.3087210137691789
2011-05-10,3800.5200200000004,0.5813178315514941,0.00398105091734724,0.2801693271210581
2011-05-11,3838.14209,0.5870724072505528,0.009899190058732854,0.4061966662016538
2011-05-12,3808.709961,0.5825705440007379,-0.007668327099375261,0.4058896108234858
2011-05-13,3832.020996,0.5861361403523185,0.00612045423219354,0.4271264464114488
2011-05-16,3799.226074,0.5811199128774951,-0.008558126908550956,0.5425439576400924
2011-05-18,3840.2089840000003,0.5873885540756726,0.010787173282597484,0.5302896401783201
2011-05-19,3859.8100590000004,0.590386684424971,0.005104168830828426,0.5409995138430074
2011-05-20,3872.952881,0.5923969768968699,0.003405043719536094,0.5576962154205343
2011-05-23,3778.454102,0.5779426851148353,-0.02439967175009894,1.7821735409905124
2011-05-24,3785.943115,0.5790881854081401,0.001982030957061509,1.820087625663127
2011-05-25,3780.1621090000003,0.5782039375014271,-0.001526965890505605,1.8019698753670899
2011-05-26,3814.815918,0.5835044955821287,0.009167281190797016,1.797220645752535
2011-05-27,3832.429932,0.5861986901580062,0.0046172644705841925,1.7959599964919695
2011-05-30,3826.1369630000004,0.5852361336989297,-0.0016420310642745184,1.7968565563039267
2011-05-31,3836.9670409999994,0.5868926747578801,0.0028305515732263142,1.7927566446359182
2011-06-01,3837.760986,0.5870141145564715,0.00020691994263088986,1.7888395527442196
2011-06-03,3844.0200200000004,0.5879714804046555,0.0016309077148977114,1.7659080463902164
2011-06-06,3834.200928,0.5864695771810948,-0.002554381077338963,1.7595568782762365
2011-06-07,3842.952881,0.587808253549862,0.0022826015548864653,0.39535813145391635
2011-06-08,3825.821045,0.5851878116888517,-0.004457987524307594,0.2761136168358724
2011-06-09,3806.187012,0.5821846401680842,-0.00513197893185835,0.26512427128350263
2011-06-10,3787.647949,0.5793489524607592,-0.004870770390826951,0.2425254662806375
2011-06-13,3748.758057,0.5734004539479921,-0.010267557207968014,0.26372216605826915
2011-06-14,3773.272949,0.577150189190318,0.006539470306498929,0.2397877055352817
2011-06-15,3794.250977,0.5803589347522441,0.005559637026936848,0.23853739247963485
2011-06-16,3740.470947,0.5721328787767846,-0.014174083455734565,0.38071502565947224
2011-06-17,3721.383057,0.5692132438938474,-0.005103071316543417,0.39939063222742094
2011-06-20,3729.1220700000003,0.5703969835483773,0.0020796066627548626,0.4008435371077327
2011-06-21,3794.938965,0.5804641676388461,0.017649434307737577,0.4367268441412366
2011-06-22,3821.8320310000004,0.5845776622997403,0.007086560877007653,0.4996706033510678
2011-06-23,3823.649902,0.5848557192030586,0.00047565434201568557,0.4998915323555694
2011-06-24,3848.5581049999996,0.5886656142909955,0.006514247809918716,0.5005892122085431
2011-06-27,3813.4250490000004,0.5832917518136979,-0.009128888025454196,0.49034028321691
2011-06-28,3830.272949,0.5858687635496329,0.004418049334526053,0.4932212635823033
2011-06-30,3888.569092,0.5947855926304533,0.015219840407253438,0.694266978692873
2011-07-01,3927.0979,0.600678860657186,0.00990822255910695,0.6374819731950134
2011-07-04,3953.51709,0.6047198724559205,0.0067274080434815975,0.6571677725839639
2011-07-05,3924.126953,0.6002244321951319,-0.007433921829840817,0.6543407938012056
2011-07-06,3908.9560549999997,0.5979039304002094,-0.003866056878817914,0.6403497152642049
2011-07-07,3939.4729,0.6025717090378268,0.007806904086569588,0.6001498813217374
2011-07-08,4003.690918,0.6123943329876658,0.016301170138776522,0.6340521744070629
2011-07-11,3995.586914,0.6111547652423643,-0.002024133272517492,0.6741393196432702
2011-07-12,3938.014893,0.6023486960124601,-0.014408902181122674,0.7499030675131544
2011-07-13,3980.844971,0.608899875308219,0.010876057903217218,0.7479383604398542
2011-07-14,3997.63501,0.6114680367734348,0.004217707326538367,0.5980141441247367
2011-07-15,4023.201904,0.6153786835537106,0.006395504826239851,0.6203659893115435
2011-07-18,4032.974121,0.6168734168970416,0.002428965096254343,0.6110240183281543
2011-07-19,4023.4169920000004,0.6154115828646194,-0.00236974716753946,0.6077729373174432
2011-07-20,4050.63208,0.6195743331878351,0.006764172854594186,0.5999127022329243
2011-07-21,4068.0729979999996,0.6222420514418301,0.004305727515000468,0.6080721864525109
2011-07-22,4106.821777,0.628168965670675,0.00952509431837889,0.5827153869817995
2011-07-25,4087.093994,0.6251514543894482,-0.004803661826886296,0.5459402133631946
2011-07-26,4132.776855,0.632138988083742,0.01117734533804815,0.4208841823912269
2011-07-27,4174.111816,0.638461478103354,0.010001740343176468,0.3940469703693797
2011-07-28,4145.827147999999,0.6341351275562217,-0.006776212340929844,0.3438055547268852
2011-07-29,4130.799805,0.631836583567302,-0.0036246911565642748,0.31157158419586123
2011-08-01,4193.440918,0.6414180081574906,0.015164403010811345,0.26189306966110903
2011-08-02,4177.846191,0.6390326785616535,-0.00371883789588201,0.26361806394132514
2011-08-03,4136.506836,0.6327095164470286,-0.009894896343731863,0.33964833456954985
2011-08-04,4122.085938,0.6305037327357813,-0.0034862502521437744,0.33515009279330693
2011-08-05,3921.6430659999996,0.5998445031861909,-0.048626563107816656,0.999835467348852
2011-08-08,3850.266113,0.5889268668305448,-0.018200777530934964,1.007465408560836
2011-08-09,3735.118896,0.5713142427308487,-0.0299063009206606,1.0074622544323613
2011-08-10,3863.575928,0.59096270212504,0.034391684863784855,1.0382856200449428
2011-08-11,3869.36499,0.5918481822569293,0.0014983688965566344,1.0696926623688092
2011-08-12,3890.525879,0.5950848977701872,0.005468827328175996,1.0753580705095336
2011-08-15,3960.021973,0.6057148427389757,0.017862904954602854,1.0745413554424443
2011-08-16,3953.2771,0.6046831641987189,-0.0017032413067370467,1.0704687069887004
2011-08-18,4020.993896,0.6150409522917113,0.017129281425782183,1.0572573506449805
2011-08-19,3842.748047,0.5877769226645932,-0.04432880367645298,1.1710123083741164
2011-08-22,3839.615967,0.5872978477105701,-0.0008150625442240322,0.7231298067047064
2011-08-23,3880.464111,0.593545875445728,0.010638601451570473,0.7315741749188506
2011-08-24,3847.0200200000004,0.5884303527393563,-0.008618580160346001,0.7229577203827151
2011-08-25,3844.376953,0.588026075964336,-0.0006870426944126651,0.7080693376366258
2011-08-26,3841.730957,0.5876213511769597,-0.0006882769385907483,0.6808697882376584
2011-09-05,3866.172119,0.591359808866873,0.006362018130255942,0.6899812307233386
2011-09-06,3889.970947,0.5950000167893739,0.006155656620418615,0.6954271892395071
2011-09-07,4001.4331049999996,0.6120489836801232,0.028653725058271018,0.7204732438500743
2011-09-08,4005.389893,0.6126542038626153,0.0009888427211381945,0.7672235946060458
2011-09-09,3998.501953,0.6116006421595889,-0.0017196677936491822,0.44420623334389053
2011-09-12,3896.118896,0.595940391359791,-0.025605353755844495,0.8015939033168832
2011-09-13,3874.7829590000006,0.5926769009517181,-0.005476202746765302,0.8017895335994977
2011-09-14,3799.0371090000003,0.5810910092739195,-0.01954841104688576,0.8121137426933651
2011-09-15,3774.3339840000003,0.5773124823928678,-0.006502470044706277,0.8011978649649919
2011-09-16,3835.180908,0.5866194724179481,0.016121234702053178,0.820519654650269
2011-09-19,3755.0520020000004,0.5743631596935349,-0.020893122885769055,0.8155826770111897
2011-09-20,3752.110107,0.57391317495117,-0.0007834498692517178,0.8159962629010337
2011-09-21,3697.493896,0.5655592188664764,-0.014556132267575794,0.7968742779458614
2011-09-22,3369.1430659999996,0.5153355148787959,-0.08880361651312385,1.476571537133234
2011-09-23,3426.345947,0.5240851213974898,0.016978466001419834,1.5002024949937027
2011-09-26,3316.136963,0.5072278367997959,-0.03216516536997538,1.3929493735911733
2011-09-27,3473.937988,0.5313646783864383,0.04758579840358679,1.3839899924317818
2011-09-28,3513.1660159999997,0.5373648973177941,0.011292092183425417,1.4107334179383069
2011-09-29,3537.177979,0.5410377058253139,0.006834850072738652,1.4092987621256892
2011-09-30,3549.031982,0.5428508638360339,0.003351259979106569,1.4064708480983992
2011-10-03,3348.7080079999996,0.5122098206207273,-0.05644467984960533,1.6246820009146252
2011-10-04,3269.450928,0.5000868601736717,-0.023667957854389132,1.6498589038613334
2011-10-05,3293.239014,0.5037254250272993,0.007275865741331655,1.6675247671776259
2011-10-06,3443.105957,0.5266486897035926,0.04550746009108231,1.2526245172077017
2011-10-07,3425.684082,0.5239838842182208,-0.005059929963694643,1.2399104133392418
2011-10-10,3451.0839840000003,0.527868988328858,0.007414548858565739,1.2758800893103317
2011-10-11,3531.7529299999997,0.5402079041918151,0.02337495881699736,1.363943684675341
2011-10-12,3635.930908,0.5561427015215709,0.029497527167054782,1.3291401499728466
2011-10-13,3675.384033,0.5621773507149015,0.010850900635430927,1.356354203406557
2011-10-14,3664.679932,0.5605400787759872,-0.0029123762044704904,1.353192730506173
2011-10-17,3729.014893,0.5703805900283052,0.017555410620782252,1.0528677124916317
2011-10-18,3622.0271,0.554016010575507,-0.02869063172711772,1.0671653751956878
2011-10-19,3685.305908,0.5636949753635213,0.01747055067589076,1.0646808960706253
2011-10-20,3622.775879,0.554130541898142,-0.01696739173382078,0.813428449616616
2011-10-21,3620.664063,0.5538075239186826,-0.0005829275866169326,0.8253505991376016
2011-10-24,3706.781982,0.5669799007690502,0.023785117177826276,0.8091905501727598
2011-10-25,3710.478027,0.5675452383684867,0.0009971034223075215,0.6451762667663006
2011-10-26,3738.6069340000004,0.5718477641110439,0.007580938842735252,0.6827147662840365
2011-10-27,3813.0039060000004,0.5832273348564803,0.019899650675606395,0.6527708285806736
2011-10-28,3829.959961,0.5858208897048685,0.004446902079832116,0.6450787209406459
2011-10-31,3790.8469240000004,0.5798382595030591,-0.010212387961827996,0.6436282586078498
2011-11-01,3685.0119630000004,0.5636500142873802,-0.02791855306262958,0.5371632072477104
2011-11-02,3763.033936,0.5755840559235373,0.02117278689550872,0.495744185482347
2011-11-03,3705.8100590000004,0.5668312379103305,-0.015206845851841289,0.5332150431884918
2011-11-04,3783.6279299999997,0.5787340606260687,0.02099888277085582,0.4937595255441207
2011-11-07,3778.23999,0.5779099350903928,-0.0014240142264727584,0.49114869971741604
2011-11-08,3805.647949,0.582102186468964,0.007254160421927169,0.43355778360968045
2011-11-09,3857.3630369999996,0.5900123941922362,0.013589036267421584,0.4529574366296917
2011-11-10,3783.881104,0.578772785474224,-0.019049784086993538,0.545781063894818
2011-11-11,3778.88501,0.5780085957015023,-0.001320362311257206,0.6031003663093276
2011-11-14,3833.040039,0.586292010565842,0.014330954463205536,0.6158310430588894
2011-11-15,3813.8420409999994,0.5833555338445615,-0.005008556603809722,0.6252576161160429
2011-11-16,3814.0900880000004,0.5833934744798969,6.503861390538823e-05,0.6332923535651155
2011-11-17,3792.2529299999997,0.5800533185883334,-0.005725391245661848,0.62383217744192
2011-11-18,3754.5,0.574278726878035,-0.009955277429240406,0.6327996491489162
2011-11-21,3679.829102,0.5628572571115469,-0.01988837341856431,0.5900288446941684
2011-11-22,3735.531982,0.5713774273099328,0.015137355147750053,0.6109964178026104
2011-11-23,3687.008057,0.5639553317254009,-0.012989829891382754,0.5733444489326647
2011-11-25,3637.1918950000004,0.5563355788711434,-0.013511270176212564,0.4097628841667049
2011-11-28,3647.049072,0.5578433074789929,0.0027101063910182077,0.393604382867865
2011-11-29,3687.769043,0.5640717301995657,0.011165183192248573,0.3616970358579916
2011-11-30,3715.080078,0.5682491563307474,0.007405842036621424,0.369939140200916
2011-12-01,3781.099121,0.578347260462788,0.01777055719228038,0.5334026712481317
2011-12-02,3779.835938,0.5781540472186665,-0.0003340782559717592,0.6021924045773056
2011-12-05,3780.7929689999996,0.5783004322351167,0.0002531937935130735,0.5456582805320354
2011-12-06,3752.674072,0.5739994375965831,-0.007437301441934552,0.5586066933585804
2011-12-07,3793.235107,0.5802035498726933,0.010808568562519216,0.5620031381167695
2011-12-08,3781.760986,0.5784484976420569,-0.0030248905423304606,0.5701897342719257
2011-12-09,3759.608887,0.5750601691798392,-0.005857614767830754,0.6015968082335353
2011-12-12,3792.148926,0.5800374104022341,0.008655165996792169,0.6036361027492595
2011-12-13,3763.579102,0.575667443121944,-0.007533940400947126,0.603635677911822
