Date,price,price_norm,%change,volatility
2004-05-18,1091.48999,0.3933467522997644,0.006816727390094535,0.6966113902154705
2004-05-19,1088.680054,0.3923341189179683,-0.002574403820231219,0.6793849620541577
2004-05-20,1089.189941,0.3925178699347687,0.0004683533955882613,0.6529009890405875
2004-05-21,1093.560059,0.39409275540162186,0.004012264376943797,0.6620692556760415
2004-05-24,1095.410034,0.3947594419170756,0.0016916994954001563,0.6647054854290144
2004-05-25,1113.050049,0.40111647924617577,0.01610357259152151,0.7387892019687698
2004-05-26,1114.939941,0.40179755088880015,0.001697939820134886,0.6713193738740116
2004-05-27,1121.280029,0.40408236618435284,0.005686483878506898,0.6445130254301
2004-05-28,1120.680054,0.4038661496181239,-0.0005350804299396605,0.6753580571422628
2004-06-01,1121.199951,0.40405350799827766,0.00046391206673535024,0.7406051296305646
2004-06-02,1124.98999,0.40541934693898973,0.0033803417460192,0.7174439209325395
2004-06-03,1116.640015,0.4024102166875668,-0.007422266041673953,0.696612521937235
2004-06-04,1122.5,0.40452201440389346,0.005247873013040971,0.6529808995879575
2004-06-07,1140.420044,0.41097996745252274,0.015964404454342995,0.6524827935497797
2004-06-08,1142.180054,0.41161423274479086,0.0015432997773581203,0.7021375309141499
2004-06-09,1131.329956,0.4077041182686754,-0.009499463733412261,0.5802772961788614
2004-06-10,1136.469971,0.40955645610552727,0.004543338548351761,0.5558147857551202
2004-06-14,1125.290039,0.40552747738522565,-0.009837419628573763,0.7675699883788694
2004-06-15,1132.01001,0.4079491933813555,0.005971767959460195,0.7373714171520529
2004-06-16,1133.560059,0.4085077937768163,0.001369289128459128,0.7361139994866039
2004-06-17,1132.050049,0.4079636224743931,-0.0013320952763032912,0.7396918378870103
2004-06-18,1135.02002,0.4090339286228485,0.0026235332992772253,0.7366008891151113
2004-06-21,1130.300049,0.40733296454547835,-0.004158491407050269,0.7375085921772576
2004-06-22,1134.410034,0.4088141043328902,0.0036361893495768793,0.7323783739752174
2004-06-23,1144.060059,0.41229174135030483,0.008506646371923665,0.6801317248200561
2004-06-24,1140.650024,0.41106284671566096,-0.0029806433440046076,0.7025786284164299
2004-06-25,1134.430054,0.40882131905959695,-0.005453004750912149,0.6944431309848252
2004-06-28,1133.349976,0.4084320849141419,-0.0009520886688355601,0.4430973681202708
2004-06-29,1136.199951,0.40945914738897554,0.002514646896679462,0.46392901631674827
2004-06-30,1140.839966,0.41113129724613745,0.0040838014435014,0.4358153448347928
2004-07-01,1128.939941,0.40684281432011815,-0.010430932781679836,0.4601001648574357
2004-07-02,1125.380005,0.40555989896878725,-0.003153344009466763,0.5288343822877377
2004-07-06,1116.209961,0.4022552355647317,-0.008148397838292798,0.6058542770427957
2004-07-07,1118.329956,0.40301923079673724,0.0018992797717920507,0.633402824534147
2004-07-08,1109.109985,0.39969657490215776,-0.008244410292806315,0.637731677093236
2004-07-09,1112.810059,0.4010299926196842,0.003336074915960552,0.6221132464372543
2004-07-12,1114.349976,0.40158494168592457,0.0013838093819746877,0.5879348231813802
2004-07-13,1115.140015,0.40186965274849706,0.0007089684722172418,0.636364897741041
2004-07-14,1111.469971,0.4005470571210308,-0.0032911060051952212,0.9826329593481095
2004-07-15,1106.689941,0.3988244492239163,-0.004300638006170532,1.0004110123236687
2004-07-16,1101.390015,0.39691448330702395,-0.0047889890416923375,0.9915674540981565
2004-07-19,1100.900024,0.3967379023303115,-0.0004448841857349617,0.9534201293468214
2004-07-20,1108.670044,0.39953803074221217,0.007057879762567776,0.9147269771227873
2004-07-21,1093.880005,0.3942080562483216,-0.013340343305965563,0.9488744465317004
2004-07-22,1096.839966,0.39527475503342363,0.0027059284258514893,0.972040503241181
2004-07-23,1086.199951,0.3914403494199825,-0.00970060841127296,0.9566660031767915
2004-07-26,1084.069946,0.3906727468246236,-0.0019609695231885826,0.9669461686080955
2004-07-27,1094.829956,0.3945503957513105,0.009925568031566856,0.9160014877950915
2004-07-28,1095.420044,0.39476304928042905,0.0005389768491135261,0.4847547746292339
2004-07-29,1100.430054,0.3965685364406817,0.004573597157950138,0.507008073660189
2004-07-30,1101.719971,0.3970333915170771,0.0011721935395270222,0.5005763522501515
2004-08-02,1106.619995,0.3987992423670615,0.0044476129406572085,0.52961234037936
2004-08-03,1099.689941,0.39630181750825727,-0.006262361091713298,0.5500323189047855
2004-08-04,1098.630005,0.39591984205537595,-0.0009638498639318316,0.37289933282607257
2004-08-05,1080.699951,0.3894582816433933,-0.016320375302329326,0.44882506347483453
2004-08-06,1063.969971,0.3834291990504874,-0.01548068914458578,0.4429055845215348
2004-08-09,1065.219971,0.3838796689997122,0.0011748451874304955,0.5083363797503663
2004-08-10,1079.040039,0.38886008926390714,0.012973909968122532,0.6870056919208053
2004-08-11,1075.790039,0.38768886739592257,-0.0030119364273191174,0.6896600125098926
2004-08-12,1063.22998,0.3831625240839299,-0.011675195479291745,0.6521170598442799
2004-08-13,1064.800049,0.3837283392060975,0.0014766974497839591,0.6785622982425543
2004-08-16,1079.339966,0.38896817574427606,0.01365506792909632,0.7562712507575361
2004-08-17,1081.709961,0.38982226496612654,0.002195781750566672,0.7743816230487637
2004-08-18,1095.170044,0.39467295529058405,0.012443338311830532,0.8315082189448911
2004-08-19,1091.22998,0.39325305094656604,-0.0035976732760231167,0.8375259394926831
2004-08-20,1098.349976,0.39581892633584675,0.00652474375749823,0.8347038297078179
2004-08-23,1095.680054,0.39485675063362735,-0.0024308481434336393,0.8011850328880025
2004-08-24,1096.189941,0.39504050165042776,0.0004653612139224883,0.6630512301535049
2004-08-25,1104.959961,0.39820100602170827,0.008000456555913527,0.6786493906846118
2004-08-26,1105.089966,0.3982478566983075,0.00011765584689804598,0.7280202330877078
2004-08-27,1107.77002,0.39921368372974725,0.002425190783064135,0.6995986454419267
2004-08-30,1099.150024,0.3961072444013967,-0.007781394914442519,0.6095727259584082
2004-08-31,1104.23999,0.3979415457818576,0.004630820078115105,0.5675203289453995
2004-09-01,1105.910034,0.39854338949056417,0.0015123922472686235,0.4418522641010045
2004-09-02,1118.310059,0.4030120603962734,0.011212507906407154,0.4105066939020224
2004-09-03,1113.630005,0.4013254814460739,-0.004184934189168321,0.45077871095646177
2004-09-07,1121.300049,0.4040895809110596,0.00688742577477508,0.4351646898230143
2004-09-08,1116.27002,0.4022768793844761,-0.004485890288229211,0.4619213754955406
2004-09-09,1118.380005,0.4030372672531282,0.0018902102199251924,0.42643520823976294
2004-09-10,1123.920044,0.40503376412275505,0.004953628440451219,0.35616752635608356
2004-09-13,1125.819946,0.4057184431287328,0.0016904245192019829,0.39805634777740234
2004-09-14,1128.329956,0.40662299039053584,0.002229495052843866,0.34889004213911745
2004-09-15,1120.369995,0.40375441180853455,-0.0070546394320847305,0.4305127194988829
2004-09-16,1123.5,0.4048823903632733,0.0027937244070874723,0.4489517540810047
2004-09-17,1128.550049,0.4067023066165636,0.004494925678682593,0.43870992833393513
2004-09-20,1122.199951,0.4044138839576575,-0.005626775707135545,0.4087424518770043
2004-09-21,1129.300049,0.40697258858609847,0.006326945562306285,0.38964014165346195
2004-09-22,1113.560059,0.4013002745892191,-0.013937828138711139,0.4221688607507356
2004-09-23,1108.359985,0.39942629293262283,-0.004669774169764662,0.49791033320253736
2004-09-24,1110.109985,0.4000569508615376,0.0015789094009921456,0.4848083732032438
2004-09-27,1103.52002,0.39768208590238285,-0.005936317201939323,0.4611895591867968
2004-09-28,1110.060059,0.40003895873138956,0.00592652501220603,0.4577813635494236
2004-09-29,1114.800049,0.40174713717509053,0.00427003022185124,0.4260300112875641
2004-09-30,1114.579956,0.4016678209490627,-0.00019742822957113937,0.4071898883195184
2004-10-01,1131.5,0.4077653980383122,0.015180646223643235,0.6194318527326693
2004-10-04,1135.170044,0.40908799366577847,0.0032435209898364903,0.6619289165156413
2004-10-05,1134.47998,0.40883931118974504,-0.0006078948291907693,0.6802306749847997
2004-10-06,1142.050049,0.4115673820681917,0.0066727215406656715,0.6598487738538689
2004-10-07,1130.650024,0.40745908712186235,-0.009982071284863503,0.6027588408741793
2004-10-08,1122.140015,0.4043922844641561,-0.0075266517661172205,0.5991490707520741
2004-10-11,1124.390015,0.40520313037276073,0.0020050973763732216,0.6607040794266392
2004-10-12,1121.839966,0.4042841540179201,-0.0022679399194059924,0.725952781871318
2004-10-13,1113.650024,0.4013326958124047,-0.007300454831540515,0.7499712299236496
2004-10-14,1103.290039,0.39759920627886874,-0.009302729562011836,0.7609062941431177
2004-10-15,1108.199951,0.3993686205263394,0.004450245924861429,0.61946022696243
2004-10-18,1114.02002,0.4014660334758714,0.005251822105521775,0.5837238871529948
2004-10-19,1103.22998,0.39757756245912435,-0.009685678718771906,0.5587734054390637
2004-10-20,1103.660034,0.3977325435819595,0.00038981355455902644,0.5720711848403373
2004-10-21,1106.48999,0.3987523916904623,0.0025641555486461964,0.5708432131894638
2004-10-22,1095.73999,0.3948783501271288,-0.009715406462917908,0.5715779207704452
2004-10-25,1094.800049,0.3945396179874933,-0.0008578139052861644,0.543240029215863
2004-10-26,1111.089966,0.40041011245458663,0.01487935355399328,0.6245732759845964
2004-10-27,1125.400024,0.4055671133351181,0.01287929730075521,0.553423326015111
2004-10-28,1127.439941,0.4063022503810484,0.0018126150315418421,0.5721845332217268
2004-10-29,1130.199951,0.4072968916326964,0.0024480328393829964,0.5830463287935684
2004-11-01,1130.51001,0.40740862944228573,0.00027433995172754244,0.5866626542754004
2004-11-02,1130.560059,0.4074266658986767,4.4271169257426024e-05,0.6761956797098115
2004-11-03,1143.199951,0.41198177910463457,0.011180203916968612,0.6590097857724482
2004-11-04,1161.670044,0.4186379565893448,0.016156485122172493,0.6575660655741528
2004-11-05,1166.170044,0.42025964840655416,0.003873733357627973,0.6918424486891175
2004-11-08,1164.890015,0.4197983567276451,-0.0010976349517686224,0.7001541298324024
2004-11-09,1164.079956,0.41950643093836587,-0.0006953952644189743,0.5314733567118198
2004-11-10,1162.910034,0.4190848191752162,-0.0010050185934135092,0.5295861672295643
2004-11-11,1173.47998,0.4228939736055596,0.009089220740183368,0.547614292471702
2004-11-12,1184.170044,0.4267464156753916,0.009109711441348978,0.5239121609667433
2004-11-15,1183.810059,0.42661668573565426,-0.0003039977255159254,0.5780951046497189
2004-11-16,1175.430054,0.42359673339417125,-0.007078842535836238,0.5270064526924936
2004-11-17,1181.939941,0.4259427401672508,0.005538302324197719,0.5383890199889677
2004-11-18,1183.550049,0.4265229843824559,0.0013622587274930709,0.5882318302674818
2004-11-19,1170.339966,0.42176238804784333,-0.011161406322581224,0.8500470081596265
2004-11-22,1177.23999,0.42424899081658746,0.005895743288664157,0.8244167259259476
2004-11-23,1176.939941,0.4241408603703515,-0.0002548749639399439,0.8394544977255689
2004-11-24,1181.76001,0.4258778973605036,0.004095424780897972,0.8572951861472972
2004-11-26,1182.650024,0.4261986370096151,0.000753125839822566,0.8372963285273288
2004-11-29,1178.569946,0.42472827498602045,-0.0034499453914524914,0.9583204457209381
2004-11-30,1173.819946,0.4230164891789661,-0.004030308100186342,0.961684452849257
2004-12-01,1191.369995,0.42934110492450467,0.01495122745171007,1.2082162339633944
2004-12-02,1190.329956,0.4289662998720872,-0.0008729773322854184,1.2496917932051699
2004-12-03,1191.170044,0.42926904739105065,0.0007057606134881489,1.2018788358776102
2004-12-06,1190.25,0.428937485651879,-0.0007723867844345866,1.0632908113096706
2004-12-07,1177.069946,0.42418771104695063,-0.011073349296366275,1.0785527426738253
2004-12-08,1182.810059,0.4262563097762744,0.004876611640205697,1.1022732444574752
2004-12-09,1189.23999,0.42857350232914576,0.005436148391768203,1.1243576966209146
2004-12-10,1188.0,0.4281266397432743,-0.001042674321774184,1.1718114528320867
2004-12-13,1198.680054,0.431975474449753,0.008989944444444342,1.102003133745896
2004-12-14,1203.380005,0.43366922380041634,0.003920938689449427,1.0707776023170403
2004-12-15,1205.719971,0.4345124912925826,0.001944494665257368,0.7243476045113446
2004-12-16,1203.209961,0.43360794403077957,-0.002081752032288442,0.6888312475747016
2004-12-17,1194.199951,0.4303609530330075,-0.007488310678970489,0.6911943292509608
2004-12-20,1194.650024,0.43052314852217344,0.0003768824472176746,0.6765816547347494
2004-12-21,1205.449951,0.4344151825760309,0.009040243404373038,0.6018712461319424
2004-12-22,1209.569946,0.43589992972679614,0.003417806767159526,0.5800446362931285
2004-12-23,1210.130005,0.4361017615262304,0.00046302324380009807,0.3888195293283144
2004-12-27,1204.920044,0.43422421683252377,-0.004305290322918709,0.4225539315609657
2004-12-28,1213.540039,0.43733065580049835,0.0071539975145438195,0.3631571908027388
2004-12-29,1213.449951,0.43729819025106975,-7.423570471898344e-05,0.41378421093025425
2004-12-30,1213.550049,0.4373342631638517,8.249042320818134e-05,0.41407000675321465
2004-12-31,1211.920044,0.4367468485481828,-0.001343170808112193,0.48713946616293413
2005-01-03,1202.079956,0.43320071739480054,-0.00811942012900635,0.8030074364662708
2005-01-04,1188.050049,0.4281446761996653,-0.011671359238602963,0.7999629204571749
2005-01-05,1183.73999,0.42659143455255655,-0.0036278429546193758,0.842204022702414
2005-01-06,1187.890015,0.4280870037933819,0.0035058585796361452,0.8278864771493641
2005-01-07,1186.189941,0.4274743379946152,-0.001431171218321814,0.8031916771547047
2005-01-10,1190.25,0.428937485651879,0.003422773081836361,0.7807597290502916
2005-01-11,1182.98999,0.4263211525830216,-0.0060995673177903775,0.7791047758107128
2005-01-12,1187.699951,0.4280185092970384,0.003981403933942085,0.7171310824231482
2005-01-13,1177.449951,0.4243246557133948,-0.008630125808601674,0.72088683514193
2005-01-14,1184.52002,0.4268725386121516,0.006004560103803458,0.7157408470259621
2005-01-18,1195.97998,0.43100243269160643,0.009674771051991327,0.4251405853834838
2005-01-19,1184.630005,0.42691217456204394,-0.009490104508271147,0.4356449725760664
2005-01-20,1175.410034,0.42358951866746447,-0.00778299634576618,0.38697145835005076
2005-01-21,1167.869995,0.42087226987907794,-0.006414815921164774,0.3839690300279822
2005-01-24,1163.75,0.4193875227283127,-0.0035277856419284603,0.39131285085134015
2005-01-25,1168.410034,0.42106688695180544,0.004004325671321141,0.39193828182929646
2005-01-26,1174.069946,0.42310658316881106,0.0048441145105744265,0.40642342898960293
2005-01-27,1174.550049,0.42327960074803717,0.00040892197405750785,0.3991217954327244
2005-01-28,1171.359985,0.42212997837355404,-0.002715988137513503,0.4077781358419248
2005-01-31,1181.27002,0.425701316744167,0.008460281319922158,0.3858548103975618
2005-02-01,1189.410034,0.42863478209878253,0.006890900354857177,0.18711728896496874
2005-02-02,1193.189941,0.42999696971027423,0.0031779679773578096,0.1959835781998984
2005-02-03,1189.890015,0.42880775571214164,-0.0027656334390772086,0.20943338922062002
2005-02-04,1203.030029,0.43354310086365644,0.011043049218292689,0.340593027368057
2005-02-07,1201.719971,0.43307098745506317,-0.001088965336209391,0.4021937707944012
2005-02-08,1202.300049,0.4332800336208283,0.00048270646573111975,0.3999965895135241
2005-02-09,1191.98999,0.4295645362174404,-0.008575279530742108,0.5989697269871671
2005-02-10,1197.01001,0.43137363074104645,0.004211461540880812,0.625785005855466
2005-02-11,1205.300049,0.43436116149896786,0.006925622117395669,0.6948584166254935
2005-02-14,1206.140015,0.43466386505206434,0.0006968936910745072,0.7645679192501309
2005-02-15,1210.119995,0.43609815416287706,0.00329976615525851,0.8122993771999346
2005-02-16,1210.339966,0.43617742642303775,0.00018177618823655983,0.7901795638976078
2005-02-17,1200.75,0.43272143322536755,-0.007923365557937823,0.7905393371167264
2005-02-18,1201.589966,0.433024136778464,0.0006995344576306017,0.8038594041170596
2005-02-22,1184.160034,0.42674280831203826,-0.014505723660478753,0.9825374826846536
2005-02-23,1190.800049,0.4291357100879599,0.00560736286426633,1.0211158060758607
2005-02-24,1200.199951,0.43252320878928663,0.007893770249584708,0.951606221872343
2005-02-25,1211.369995,0.4365486241121019,0.009306819243487752,0.9253365947654404
2005-02-28,1203.599976,0.4337484960605771,-0.006414240927273496,0.8908588091590655
