Date,price,price_norm,%change,volatility
2004-04-26,12163.889648,0.5667051360433285,0.003566595502523029,1.1057994291536868
2004-04-27,12044.879883,0.5611605736528025,-0.009783857667565066,1.0812229595558764
2004-04-28,12004.290039,0.5592695278005589,-0.0033698836679383337,1.080876759288299
2004-04-30,11761.790039,0.5479716617834085,-0.020201111370364844,0.3610100328814031
2004-05-06,11571.339844,0.5390987513254697,-0.016192279777865526,0.27861750627746534
2004-05-07,11438.820313,0.5329247805795166,-0.011452392962835178,0.31016623606559973
2004-05-10,10884.700195,0.507108801814273,-0.0484420685732998,0.933154032501218
2004-05-11,10907.179688,0.5081561020206543,0.0020652376820011753,0.9809264588479004
2004-05-12,11153.580078,0.5196356838466074,0.02259066019340339,0.9869939581702522
2004-05-13,10825.099609,0.5043320618754209,-0.029450675630860013,0.9843228529783427
2004-05-14,10849.629883,0.5054749062012599,0.0022660552684063973,0.980897787765927
2004-05-17,10505.049805,0.4894212173211641,-0.03175961592384935,0.9817680251529356
2004-05-18,10711.089844,0.49902044517597005,0.019613428096450614,1.0003064505355286
2004-05-19,10967.740234,0.5109775656686274,0.023961183571228117,0.9998519549427358
2004-05-20,10862.040039,0.5060530846744143,-0.009637372215684947,1.0014746386963518
2004-05-21,11070.25,0.5157534073251941,0.01916858713947156,0.9948967014286957
2004-05-24,11101.639648,0.517215823974388,0.002835495856010617,0.4191958840661606
2004-05-25,10962.929688,0.5107534464761435,-0.01249454714781606,0.35835377449323647
2004-05-26,11152.089844,0.5195662551288086,0.01725452606040645,0.36342293989323615
2004-05-27,11166.030273,0.5202157277022668,0.001250028397816516,0.3271236510297048
2004-05-28,11309.570313,0.526903134465221,0.012855064556567264,0.3221777315819821
2004-05-31,11236.370117,0.523492800416408,-0.006472411769336439,0.48340944997187896
2004-06-01,11296.759766,0.5263063021204275,0.0053744802254807045,0.4662078745306816
2004-06-02,11242.339844,0.5237709248527171,-0.004817303645226478,0.4620528899005119
2004-06-03,11027.049805,0.513740747469422,-0.019149931596748493,1.0684068091834873
2004-06-04,11128.049805,0.5184462504291424,0.009159294805597407,1.101834218061518
2004-06-07,11439.919922,0.5329760104152002,0.028025586015967496,1.143061926625813
2004-06-08,11521.929688,0.5367967747383584,0.007168736019059763,1.1919348136153214
2004-06-09,11449.740234,0.5334335302882831,-0.006265396158005032,1.181706539104913
2004-06-10,11575.969727,0.5393144535844762,0.011024659985312102,1.218783532969945
2004-06-11,11526.820313,0.5370246247424414,-0.0042458139714517396,1.240002805447825
2004-06-14,11491.660156,0.5353865433283054,-0.003050291064253585,1.2235547246436527
2004-06-15,11387.700195,0.5305431383364448,-0.009046557206594863,1.2214216599927257
2004-06-16,11641.719727,0.542377689422116,0.022306482226458035,1.1895816612433994
2004-06-17,11607.900391,0.5408020757028706,-0.002905012042298649,0.7915044594963879
2004-06-18,11382.080078,0.5302813019287471,-0.01945401884867004,0.7518503033945453
2004-06-21,11600.160156,0.5404414648246386,0.019159949368263263,0.6274592042874716
2004-06-22,11581.269531,0.5395613668855449,-0.001628479671483607,0.6137058678344902
2004-06-23,11580.55957,0.5395282904143885,-6.130251939129305e-05,0.6139552905502758
2004-06-24,11744.150391,0.5471498457846716,0.014126331289188387,0.3918383891955743
2004-06-25,11780.400391,0.5488387020449673,0.0030866430344573814,0.37517703164001326
2004-06-28,11884.05957,0.5536680938626573,0.008799291667471065,0.3767809893093262
2004-06-29,11860.80957,0.5525848963991573,-0.0019564021757928485,0.37739566854645645
2004-06-30,11858.870117,0.5524945389552788,-0.00016351775893141962,0.3644740824613195
2004-07-01,11896.009766,0.5542248431957982,0.003131803336538619,0.3640077107327135
2004-07-02,11721.490234,0.5460941285982239,-0.01467042608680369,0.25741535147424965
2004-07-05,11541.709961,0.5377183206110868,-0.01533766350617427,0.3219454063241963
2004-07-06,11475.269531,0.5346229182347493,-0.00575654995875885,0.25572290823990085
2004-07-07,11384.860352,0.5304108324984087,-0.007878610498495364,0.27000548131326496
2004-07-08,11322.230469,0.5274929602229291,-0.005501155136171443,0.26720872904100246
2004-07-09,11423.530273,0.532212430792643,0.008946983041667966,0.2676316885351581
2004-07-12,11582.280273,0.5396084564842827,0.013896754874034967,0.28248564677289595
2004-07-13,11608.620117,0.5408356071169617,0.0022741501137217845,0.28444122616292805
2004-07-14,11356.650391,0.5290965547263384,-0.021705398528030884,0.6297976312242464
2004-07-15,11409.139648,0.531541983975517,0.0046218959986299435,0.6841209109211078
2004-07-16,11436.0,0.5327933846273499,0.0023542837434467057,0.7106382320902715
2004-07-20,11258.370117,0.5245177614571392,-0.01553251862539351,0.7345319461696765
2004-07-21,11433.860352,0.5326937002709464,0.015587534712063755,0.7374500333232566
2004-07-22,11285.040039,0.5257602901393819,-0.013015753946476027,0.7358122083515627
2004-07-23,11187.330078,0.5212080672613655,-0.008658361925373947,0.7341090136478423
2004-07-26,11159.549805,0.5199138082829166,-0.002483190609941066,0.7248906249885034
2004-07-27,11031.540039,0.5139499436018659,-0.011470871875373212,0.7336190551834596
2004-07-28,11204.370117,0.5220019479935263,0.015666903930819487,0.4600344004192439
2004-07-29,11116.839844,0.517923988006728,-0.007812154729447407,0.4535679291150013
2004-07-30,11325.780273,0.5276583425321215,0.018794948198589845,0.3837745751881282
2004-08-02,11222.240234,0.5228345013443585,-0.009141978433647835,0.3838588285318601
2004-08-03,11140.570313,0.519029570106877,-0.00727750603240207,0.36092886252859396
2004-08-04,11010.019531,0.5129473216801957,-0.011718500788748698,0.35559689087970836
2004-08-05,11060.889648,0.5153173165921247,0.0046203475712980335,0.3732272140267424
2004-08-06,10972.570313,0.511202594886748,-0.007984831040780738,0.3991515502645818
2004-08-09,10908.700195,0.5082269411314343,-0.005820889379430927,0.5476554971850007
2004-08-10,10953.549805,0.5103164458106155,0.004111361500296562,0.5426845493473986
2004-08-11,11049.459961,0.5147848173247268,0.008756079783032389,0.5450933069872521
2004-08-12,11028.070313,0.5137882920576835,-0.0019358093586018255,0.5068229472609798
2004-08-13,10757.200195,0.5011686866918537,-0.02456187803596943,0.5312827450779639
2004-08-16,10687.80957,0.49793583727289975,-0.006450621327309003,0.5315117817677849
2004-08-17,10725.969727,0.4997136861016809,0.0035704375859308968,0.5611610445868842
2004-08-18,10774.259766,0.5019634774030621,0.004502160665104338,0.5590657632446592
2004-08-19,10903.530273,0.5079860789208153,0.011998087089744702,0.5549860562280818
2004-08-20,10889.139648,0.5073156321036892,-0.0013198133668353984,0.538584310262264
2004-08-23,10960.969727,0.5106621335822185,0.006596487998314249,0.3938003231953638
2004-08-24,10985.330078,0.5117970613419247,0.002222463122035112,0.4931511045731596
2004-08-25,11130.019531,0.5185380182660021,0.013171152070320158,0.5058824382471416
2004-08-26,11129.330078,0.5185058972448924,-6.194535401116141e-05,0.5417298081187618
2004-08-27,11209.589844,0.5222451305761742,0.007211554104110229,0.5158004403602584
2004-08-30,11184.530273,0.5210776267592452,-0.0022355475399854496,0.512194031916576
2004-08-31,11081.790039,0.5162910477971723,-0.009185923010823327,0.4793846642411154
2004-09-01,11127.349609,0.5184136289009207,0.004111210358584971,0.5033635066605279
2004-09-02,11152.75,0.5195970112279361,0.0022826991055853174,0.49588014543814196
2004-09-03,11022.490234,0.5135283209859016,-0.01167960960301262,0.5495298084760976
2004-09-06,11244.370117,0.5238655135221285,0.020129741854121974,0.5099291353374139
2004-09-07,11298.94043,0.5264078973769242,0.0048531231569384214,0.49645298037647656
2004-09-08,11279.19043,0.5254877618971769,-0.001747951511237411,0.43470958691256006
2004-09-09,11170.959961,0.5204453976178558,-0.009595588413165879,0.5309582676855171
2004-09-10,11083.230469,0.5163581561895314,-0.007853353006928798,0.5400972396948892
2004-09-13,11253.110352,0.5242727135385755,0.015327650496410383,0.5395184368154234
2004-09-14,11295.580078,0.526251341473145,0.0037740433241599813,0.564888019222187
2004-09-15,11158.580078,0.5198686295376826,-0.012128637843649148,0.5591347314291668
2004-09-16,11139.360352,0.5189731990666132,-0.0017224168187756073,0.575843684000184
2004-09-17,11082.490234,0.5163236692788048,-0.005105330665578833,0.5135329931723628
2004-09-21,11080.870117,0.5162481894239672,-0.0001461870902470519,0.4631501998738385
2004-09-22,11019.410156,0.5133848228062464,-0.005546492319742136,0.5268060004919383
2004-09-24,10895.160156,0.5075961223830261,-0.011275558150664389,0.41680654605062156
2004-09-27,10859.320313,0.5059263749838933,-0.0032895196111699665,0.41673149398978804
2004-09-28,10815.570313,0.5038881001869847,-0.004028797267138895,0.399356847664529
2004-09-29,10786.099609,0.5025150854850338,-0.0027248404982006535,0.3539887747254822
2004-09-30,10823.570313,0.5042608132927051,0.003473980897481521,0.3342239060416184
2004-10-01,10985.169922,0.5117895998119046,0.014930342237062355,0.33663340193223584
2004-10-04,11279.629883,0.5255082356337328,0.026805225871862515,0.4309640980723441
2004-10-05,11281.830078,0.525610740822688,0.00019505914846695838,0.49348424244116157
2004-10-06,11385.379883,0.5304350369999747,0.009178458129938116,0.7637924698571134
2004-10-07,11354.589844,0.5290005556173569,-0.0027043488505792412,0.8036812793159593
2004-10-08,11349.349609,0.5287564175846625,-0.0004615080836908314,0.7887964701297032
2004-10-12,11201.80957,0.5218826543154371,-0.012999867312484814,0.8239846559572961
2004-10-13,11195.990234,0.5216115364662134,-0.0005194996365215365,0.8377067894408283
2004-10-14,11034.290039,0.5140780637319572,-0.014442688107118018,0.8364030651758863
2004-10-15,10982.950195,0.5116861846439019,-0.00465275462386272,0.8376479779017321
2004-10-18,10965.620117,0.5108787912446824,-0.0015779073648070074,0.8062534590921561
2004-10-19,11064.860352,0.5155023082695916,0.009050125204150383,0.7704830760501713
2004-10-20,10882.179688,0.506991373565278,-0.016509983695092822,0.4741867858758476
2004-10-21,10789.230469,0.5026609495543057,-0.008541415567921318,0.41155993234907157
2004-10-22,10857.129883,0.5058243247378729,0.006293258281495628,0.4478420592441008
2004-10-25,10659.150391,0.49660063082133876,-0.01823497500108151,0.49472094806980604
2004-10-26,10672.459961,0.49722071221765174,0.0012486520512215993,0.44059690909262383
2004-10-27,10691.950195,0.4981287454233214,0.001826217579754097,0.5517524193205753
2004-10-28,10853.120117,0.5056375131954889,0.015073949939962361,0.5611441506046166
2004-10-29,10771.419922,0.5018311715184369,-0.0075278071300463045,0.5604490266211635
2004-11-01,10734.709961,0.5001208860715388,-0.003408089301673245,0.5913426725786515
2004-11-02,10887.80957,0.5072536649159104,0.014262109507962695,0.7804853646383507
2004-11-04,10946.269531,0.509977264118986,0.005369304140024678,0.7991456420095601
2004-11-05,11061.769531,0.5153583095828247,0.010551539926264564,0.7732549085917093
2004-11-08,10983.830078,0.5117271776346021,-0.007045839526992337,0.779161263776963
2004-11-09,10964.870117,0.510843849391021,-0.0017261702762477737,0.7447742832858857
2004-11-10,10994.959961,0.5122457092920064,0.0027442043251701964,0.6941296330559409
2004-11-11,10846.919922,0.5053486514536735,-0.01346435453381467,0.9435531671363006
2004-11-12,11019.980469,0.5134113931974292,0.01595481005156074,0.9422811946971494
2004-11-15,11227.570313,0.5230828251315867,0.01883758728828644,0.9160027655348525
2004-11-16,11161.75,0.5200163134718716,-0.005862382613964989,0.7893786216563482
2004-11-17,11131.290039,0.5185972101388174,-0.002728959258180841,0.814557025616782
2004-11-18,11082.419922,0.5163203935033186,-0.004390337223158958,0.9109910052193544
2004-11-19,11082.839844,0.5163399573074161,3.7890821946495734e-05,0.9500444699521757
2004-11-22,10849.389648,0.5054637138596408,-0.02106411346604309,0.9910041117023219
2004-11-24,10872.330078,0.5065324887236237,0.0021144442908112016,0.9979556383793142
2004-11-25,10900.339844,0.507837439583169,0.0025762431603024716,0.7596372892303509
2004-11-26,10833.75,0.504735076137334,-0.00610896953241824,0.7609467016190123
2004-11-29,10977.889648,0.5114504181202753,0.013304686558209378,0.7626069342823668
2004-11-30,10899.25,0.5077866646904201,-0.007163457688274977,0.7867506333113693
2004-12-01,10784.25,0.5024289137956889,-0.010551184714544526,0.7582065934330219
2004-12-02,10973.070313,0.5112258894558556,0.017508896121658957,0.566139076990351
2004-12-03,11074.889648,0.5159695645271354,0.009279019644973241,0.5550135546699703
2004-12-06,10981.959961,0.5116400504952108,-0.008391026001489998,0.38014083059291626
2004-12-07,10873.629883,0.5065930455184212,-0.009864366505133115,0.509321800576147
2004-12-08,10941.370117,0.5097490046429674,0.006229771909554094,0.46297864390039645
2004-12-09,10776.629883,0.5020738991115611,-0.015056636622139075,0.46147074348656025
2004-12-10,10756.799805,0.5011500328668038,-0.0018401001254836347,0.4993560935978475
2004-12-13,10789.25,0.5026618594867642,0.0030167145980457555,0.4882766199530352
2004-12-14,10915.580078,0.5085474689514247,0.011708884120768426,0.4993135581925224
2004-12-15,10956.459961,0.5104520274707269,0.0037450948742880907,0.5205412866325452
2004-12-16,10924.370117,0.5089569892933113,-0.0029288514825249745,0.5272947269049231
2004-12-17,11078.320313,0.5161293962529899,0.014092363619246928,0.5395367005211225
2004-12-20,11103.419922,0.5172987654058346,0.0022656511358085663,0.5961889529110207
2004-12-21,11125.919922,0.5183470210156734,0.002026402690167517,0.5286248624902422
2004-12-22,11209.44043,0.5222381695066769,0.00750684065547258,0.5362232385572594
2004-12-24,11365.480469,0.5295079404507302,0.01392041288540935,0.5162483513944353
2004-12-27,11362.349609,0.5293620763814583,-0.000275470976219494,0.5064414374663071
2004-12-28,11424.129883,0.532240366105808,0.005437279799159089,0.5319252701338241
2004-12-29,11381.55957,0.5302570519095929,-0.0037263505786421236,0.5079578433776495
2004-12-30,11488.759766,0.5352514166577178,0.009418761580140877,0.5660234989848999
2005-01-04,11517.75,0.5366020466764305,0.0025233562708653068,0.8475416678642318
2005-01-05,11437.519531,0.532864178267131,-0.006965810943977746,0.8803710635262707
2005-01-06,11492.259766,0.5354144786414705,0.004786023302660425,0.9909505515230076
2005-01-07,11433.240234,0.5326648095077348,-0.0051355897971092634,1.0085745173295702
2005-01-11,11539.990234,0.5376382000121918,0.009336810721648936,0.9915640286317897
2005-01-12,11453.389648,0.5336035533415331,-0.0075043898862974245,0.9904286607295908
2005-01-13,11358.219727,0.5291696687381483,-0.00830932360854586,0.9532728159397434
2005-01-14,11438.389648,0.5329047162683073,0.007058317494019528,1.010954239702228
2005-01-17,11487.099609,0.5351740713737861,0.00425846316649281,1.0491123886678713
2005-01-18,11423.259766,0.5321998281046317,-0.00555752497784423,0.7905713164465091
2005-01-19,11405.339844,0.5313649543817709,-0.0015687222707948534,0.7509731302694281
2005-01-20,11284.769531,0.5257476874047816,-0.010571391527927854,0.5453647215894056
2005-01-21,11238.370117,0.5235859786928382,-0.004111684680182193,0.5415743171990678
2005-01-24,11289.490234,0.5259676208893208,0.0045487127108112535,0.5479289794409152
2005-01-25,11276.910156,0.5253815258966227,-0.001114317629870798,0.5594954654971505
2005-01-26,11376.570313,0.5300246067256296,0.008837541101360591,0.564305123587821
2005-01-27,11341.30957,0.5283818390964371,-0.003099417665419657,0.5662173941145751
2005-01-28,11320.580078,0.5274160699285213,-0.0018277864537648014,0.38160211026648777
2005-01-31,11387.589844,0.5305379971784536,0.0059192873102169585,0.37451850516107105
2005-02-01,11384.400391,0.5303894033118062,-0.00028008147849489795,0.4267740206776634
2005-02-02,11407.139648,0.5314488056990869,0.0019974048890600837,0.4564148189100097
2005-02-03,11389.349609,0.5306199831132647,-0.0015595530123205803,0.5586212529047597
2005-02-04,11360.400391,0.529271263994645,-0.0025417797322795366,0.5513778863512623
2005-02-07,11499.860352,0.5357685833931399,0.012275972342531638,0.551390417321388
2005-02-08,11490.429688,0.5353292168845842,-0.0008200676974620125,0.5912432359734746
2005-02-09,11473.349609,0.5345334707233291,-0.001486461295510777,0.5856441910324683
2005-02-10,11553.55957,0.5382703836825822,0.006990980292022053,0.6037916502603523
2005-02-14,11632.200195,0.5419341826300254,0.006806614405156841,0.6128538451244848
