Date,price,price_norm,%change,volatility
2015-09-18,2879.59,0.8783576034504847,-0.005601196211077353,0.44167051175290933
2015-09-21,2882.27,0.8791750803750633,0.0009306880493402669,0.4525835841050759
2015-09-22,2868.47,0.8749656842708898,-0.004787892876101152,0.458142810261509
2015-09-23,2845.74,0.8680323818471317,-0.00792408496515562,0.3673179038499292
2015-09-25,2832.64,0.864036505835199,-0.004603372057882971,0.35690761553953276
2015-09-28,2791.92,0.8516157370408556,-0.014375282422051439,0.4487282285938388
2015-09-29,2787.94,0.8504017228021157,-0.001425542279148373,0.41137989869222424
2015-09-30,2790.89,0.8513015574765584,0.001058128941081815,0.45621943487888744
2015-10-01,2801.85,0.8546446720636411,0.003927062693262817,0.4251356067734283
2015-10-02,2793.15,0.8519909223457928,-0.0031050912789762908,0.419585115337289
2015-10-05,2851.25,0.8697130900017691,0.020800887886436525,0.3924605914366368
2015-10-06,2897.41,0.883793214941526,0.016189390618149835,0.3923007024029779
2015-10-07,2961.81,0.9034370634276685,0.022226747336414387,0.9401174436308674
2015-10-08,2947.03,0.8989287391943582,-0.004990191808387334,0.9579113153055876
2015-10-09,2998.5,0.9146285665481122,0.01746504107525193,0.9454844382676862
2015-10-12,3032.11,0.9248805812626968,0.01120893780223442,0.9153325914191394
2015-10-13,2984.88,0.910474075610515,-0.015576611666463291,0.9214809204176517
2015-10-14,2983.92,0.910181248055442,-0.00032162096968724185,0.9003868810343567
2015-10-15,3015.14,0.9197042441693762,0.010462746990535843,0.9249235963621235
2015-10-16,3030.61,0.9244230382078954,0.005130773363757557,0.9249762019746978
2015-10-19,3024.5,0.9225593128313374,-0.0020160957694985715,0.9322635234008064
2015-10-20,3019.03,0.9208908058248282,-0.0018085633989088912,0.9245639446615261
2015-10-21,3025.7,0.9229253472751785,0.0022093188871921132,0.2453046442355655
2015-10-22,3038.11,0.9267107534819027,0.004101530224410954,0.20512913581071734
2015-10-23,3068.46,0.9359683746240521,0.00998976337262314,0.21876968212258682
2015-10-26,3083.07,0.9404248439778183,0.004761346082399642,0.3320110663812755
2015-10-27,3052.53,0.9311092673820607,-0.009905710866117245,0.35926764418130336
2015-10-28,3040.51,0.927442822369585,-0.003937717237832206,0.38165682649561705
2015-10-29,3001.51,0.9155467029447472,-0.01282679550470156,0.7332836272962994
2015-10-30,2998.35,0.9145828122426319,-0.0010528034222775373,0.7692097000745445
2015-11-02,2974.41,0.9072804250880007,-0.007984391415278402,0.7549834731091114
2015-11-03,2999.56,0.9149518969735052,0.008455458393429316,0.7783953689204072
2015-11-04,3040.48,0.9274336715084889,0.013642000826787903,0.7914438167560117
2015-11-05,3023.65,0.9223000384336166,-0.005535310214176636,0.7983939494081034
2015-11-06,3010.47,0.9182797601254277,-0.004358970118896077,0.7916858866600005
2015-11-09,2997.72,0.9143906441596154,-0.004235219085391928,0.7918320927599214
2015-11-11,2981.59,0.9094705311769837,-0.0053807560412578725,0.7921016571731396
2015-11-12,2959.01,0.9025829830587059,-0.00757314050556912,0.7750654939077425
2015-11-13,2925.68,0.8924163763810173,-0.01126390245386144,0.39934713073760386
2015-11-16,2915.73,0.8893813407841678,-0.003400918760766647,0.3702218966958141
2015-11-17,2916.78,0.8897016209225288,0.0003601156485684154,0.3801083055958065
2015-11-18,2886.08,0.8803372397342589,-0.010525305302422572,0.3582533801666784
2015-11-19,2919.83,0.8906319584672917,0.011694062534649108,0.29787926547779603
2015-11-20,2917.91,0.8900463033571459,-0.000657572529907613,0.28776300359406365
2015-11-23,2903.49,0.8856477894569879,-0.004941893341466996,0.280597165365047
2015-11-24,2923.49,0.8917483635210073,0.0068882620570416275,0.3237581958568574
2015-11-25,2891.58,0.8820148976018642,-0.010915036480371065,0.3216541851173279
2015-11-26,2884.69,0.8799132498368096,-0.0023827803484599563,0.35707752999811443
2015-11-27,2859.12,0.8721136658959607,-0.008864037383566448,0.37452180372009686
2015-11-30,2855.94,0.8711436746197817,-0.0011122303366070119,0.38308130620964065
2015-12-01,2870.26,0.8755116856496197,0.005014110940706029,0.37741009632703243
2015-12-02,2883.64,0.8795929696984486,0.004661598600823602,0.37293756216334545
2015-12-03,2883.89,0.8796692268742488,8.669598146782143e-05,0.3981353110012667
2015-12-04,2879.05,0.8781928879507562,-0.0016782887003317093,0.4172306083140418
2015-12-07,2900.92,0.8848638656897614,0.007596255709348521,0.42620262201653497
2015-12-08,2876.03,0.8772717012670893,-0.00858003667801932,0.331896238134222
2015-12-09,2861.19,0.8727450753115868,-0.005159890543561807,0.3447262590081231
2015-12-10,2848.46,0.8688620599198384,-0.004449197711441699,0.3448614962694752
2015-12-11,2834.63,0.864643512954569,-0.004855255120310598,0.32529541607818907
2015-12-14,2815.04,0.858668000658862,-0.006910954868889485,0.3076146979073663
2015-12-15,2815.52,0.8588144144363984,0.00017051267477552479,0.3093134402619832
2015-12-16,2840.92,0.8665621434977031,0.009021424106381737,0.3306964663664596
2015-12-17,2861.18,0.8727420250245548,0.007131492615068291,0.3405908591670881
2015-12-18,2852.84,0.8701980856398587,-0.002914881272761516,0.3346999313547898
2015-12-21,2845.55,0.8679744263935236,-0.0025553483546220113,0.3186452585493778
2015-12-22,2852.97,0.8702377393712748,0.002607580256892117,0.3572014117733233
2015-12-23,2863.65,0.8734954459214612,0.003743467334041517,0.3467093620491571
2015-12-24,2877.62,0.8777566969051788,0.004878389467986688,0.3319683857524499
2015-12-28,2875.32,0.8770551308878166,-0.0007992716202972483,0.465794833524214
2015-12-29,2888.22,0.880990001159109,0.004486457159550872,0.47557869684008647
2015-12-30,2885.51,0.8801633733734345,-0.0009382941742663853,0.5872543077730706
2015-12-31,2882.73,0.8793153935785357,-0.0009634345401680067,0.6141849219484369
2016-01-04,2835.97,0.8650522514168583,-0.01622073520586398,1.5144511569818553
2016-01-05,2834.23,0.8645215014732887,-0.0006135466877293938,1.5369034058265756
2016-01-06,2804.27,0.8553828415253875,-0.010570772308528209,1.5241236930589177
2016-01-07,2729.91,0.8327009071553633,-0.026516704882197595,1.4794846405232984
2016-01-08,2751.23,0.839204119107608,0.007809781274840555,1.4940684397612483
2016-01-11,2708.85,0.8262770026659508,-0.015404019293188909,1.5044062656183195
2016-01-12,2691.78,0.8210701627023104,-0.00630156708566354,1.5093782976344947
2016-01-13,2696.5,0.8225098981814188,0.0017534865405046673,1.4855082865307483
2016-01-14,2644.57,0.8066697576241925,-0.019258297793435908,1.5078522617099872
2016-01-15,2630.76,0.802457311232987,-0.005222020971273222,1.4709694024965758
2016-01-18,2593.0,0.7909394274001184,-0.014353266736608528,0.5188990527339032
2016-01-19,2638.47,0.8048090825346664,0.01753567296567682,0.5690471068654667
2016-01-20,2559.77,0.7808033235927501,-0.029827892680227452,0.5465335761312238
2016-01-21,2532.7,0.7725461965970997,-0.01057516886282761,0.5213225213456032
2016-01-22,2577.09,0.7860864207321909,0.017526750108579847,0.5397977560166571
2016-01-25,2582.64,0.7877793300349563,0.0021535918419610667,0.5143472129991387
2016-01-26,2545.61,0.7764841171554243,-0.01433804169377062,0.516280991390987
2016-01-27,2546.18,0.7766579835162488,0.00022391489662587638,0.5066683096467626
2016-01-28,2562.45,0.7816208005173286,0.006389964574381901,0.48801385197828406
2016-01-29,2629.11,0.8019540138727055,0.026014166130071015,0.8324106629397071
2016-02-01,2602.41,0.7938097474972394,-0.010155527916291152,0.8390324469652316
2016-02-02,2579.23,0.786739182157041,-0.008907128392528385,0.8027943021515612
2016-02-03,2550.74,0.7780489144028452,-0.011045932313132334,0.8046512463241894
2016-02-04,2558.49,0.7804128868526528,0.0030383339736703707,0.8069090286136439
2016-02-05,2623.21,0.8001543445238197,0.025296170788238426,0.8635862220574914
2016-02-10,2582.1,0.7876146145352277,-0.015671638946176625,0.8687223973926743
2016-02-11,2538.28,0.7742482567609612,-0.016970682777584067,0.8728392385136947
2016-02-12,2539.95,0.7747576546953068,0.0006579258395447152,0.8867331193507993
2016-02-15,2607.9,0.7954843550778128,0.026752495127857046,0.9189992587905159
2016-02-16,2644.58,0.8066728079112244,0.014064956478392565,0.6195943498891932
2016-02-17,2613.79,0.7972809741396665,-0.011642680501251612,0.615990689360232
2016-02-18,2657.57,0.8106351307658051,0.01674962410905234,0.6137436462745115
2016-02-19,2656.87,0.8104216106735643,-0.00026339851819534577,0.6236073325149073
2016-02-22,2660.65,0.8115746191716641,0.001422726742369873,0.6214400124241926
2016-02-23,2672.07,0.8150580469622192,0.004292184240693109,0.49219192774810305
2016-02-24,2619.96,0.7991630012384165,-0.01950173461024607,0.6549850684265727
2016-02-25,2603.4,0.7941117259134085,-0.006320707186369234,0.6433137454570362
2016-02-26,2649.38,0.8081369456865891,0.017661519551355864,0.6455491602594935
2016-02-29,2666.51,0.8133620873724218,0.006465663664706467,0.5437694065232278
2016-03-01,2682.39,0.8182059431792531,0.005955349876805238,0.5322341532486399
2016-03-02,2726.96,0.8318010724809204,0.016615779211822446,0.5210548265952634
2016-03-03,2787.62,0.8503041136170914,0.022244550708481192,0.5796115057617099
2016-03-04,2837.0,0.8653664309811553,0.017714035628959568,0.5704256001227163
2016-03-07,2823.51,0.8612515937749743,-0.0047550229115261855,0.5693833879449324
2016-03-08,2778.77,0.8476046095937627,-0.015845525604655242,0.5707150806170502
2016-03-09,2810.43,0.8572618183371055,0.011393530231001536,0.3988113982531119
2016-03-10,2809.12,0.8568622307359122,-0.0004661208427180208,0.41081111276604704
2016-03-11,2828.86,0.8628834973370995,0.007027111693341803,0.4044501787743051
2016-03-14,2847.06,0.8684350197353571,0.00643368706828884,0.4217261195011313
2016-03-15,2839.44,0.8661107010169656,-0.002676445175022635,0.4204103514974629
2016-03-16,2844.21,0.8675656879312343,0.0016799087143943847,0.42967965615316994
2016-03-17,2880.17,0.8785345200983412,0.01264322957868802,0.24708600690213867
2016-03-18,2906.8,0.8866574344645831,0.009245982008006415,0.2507013777139559
2016-03-21,2880.69,0.8786931350240057,-0.008982386129076647,0.39902181798237124
2016-03-22,2880.65,0.8786809338758778,-1.3885562139659413e-05,0.3938281944093175
2016-03-23,2881.98,0.879086622051135,0.00046170135212530994,0.4036247843073342
2016-03-24,2847.39,0.8685356792074134,-0.012002165178106816,0.4029046659734387
2016-03-28,2830.29,0.8633196883826768,-0.006005499773476752,0.39187749458677124
2016-03-29,2819.08,0.8599003166197938,-0.003960724872716259,0.3945851739358739
2016-03-30,2872.78,0.8762803579816861,0.019048767683073953,0.439551319614543
2016-03-31,2840.9,0.8665560429236391,-0.011097264670458573,0.4424344078705007
2016-04-01,2818.49,0.8597203496849053,-0.007888345242704875,0.434926657653097
2016-04-04,2835.35,0.8648631336208736,0.005981926492554468,0.43502039361515216
2016-04-05,2800.92,0.8543609953696643,-0.012143121660465162,0.32245296016871344
2016-04-06,2811.25,0.8575119418737303,0.003688073918569623,0.3204229080823358
2016-04-07,2813.59,0.8582257090392206,0.000832369942196598,0.297088900711005
2016-04-08,2808.32,0.8566182077733515,-0.0018730518661211892,0.27969591997130755
2016-04-11,2809.24,0.8568988341802962,0.00032759799453030425,0.27719595365999117
2016-04-12,2814.65,0.8585490394646136,0.0019257877575431515,0.2837616711178266
2016-04-13,2890.41,0.8816580140191191,0.026916312863055625,0.9438198921068075
2016-04-14,2913.93,0.888832289118406,0.008137253884397122,0.9776218041243032
2016-04-15,2923.94,0.8918856264374477,0.00343522322087364,0.979033061949827
2016-04-18,2917.75,0.8899974987646337,-0.002117006504921415,0.9780741788242647
2016-04-19,2951.81,0.9003867763956588,0.011673378459429395,0.9812952430002257
2016-04-20,2949.95,0.8998194230077049,-0.0006301218574367162,0.9741482586200052
2016-04-21,2960.78,0.9031228838633716,0.003671248665231719,0.9835199139547113
2016-04-22,2940.43,0.8969155497532317,-0.0068731888218646064,0.9943058455968978
2016-04-25,2900.28,0.8846686473197128,-0.013654465503344593,1.131229009898069
2016-04-26,2894.66,0.8829543860077232,-0.0019377439419643316,1.132968817241111
2016-04-27,2874.72,0.8768721136658959,-0.0068885464959616005,0.733861284077408
2016-04-28,2862.3,0.8730836571721399,-0.004320420771414146,0.7243028744158351
2016-04-29,2838.52,0.8658300746100208,-0.008308004052684947,0.7559463407329229
2016-05-03,2811.2,0.8574966904385701,-0.00962473401631847,0.781540449004637
2016-05-04,2773.07,0.8458659459855172,-0.013563602731929358,0.7888489354539172
2016-05-05,2767.81,0.8442614950066801,-0.001896814721590201,0.8051467246059075
2016-05-06,2730.8,0.8329723827012122,-0.013371582586954922,0.7921280603254255
2016-05-09,2766.06,0.8437276947760783,0.012911967189102036,0.7747778492336277
2016-05-10,2741.15,0.8361294297793422,-0.009005589177385809,0.4975445182262731
2016-05-11,2732.87,0.8336037921168381,-0.0030206300275432696,0.49027408454782373
2016-05-12,2745.39,0.8374227514809143,0.004581264385060457,0.5183174331359304
2016-05-13,2734.91,0.8342260506713681,-0.0038173082877114295,0.4211983092242707
2016-05-16,2736.06,0.8345768336800492,0.0004204891568644342,0.39662155716177055
2016-05-17,2781.11,0.848318376759253,0.016465282194104036,0.4935271758225084
2016-05-18,2777.11,0.8470982619464492,-0.0014382746457349826,0.49956333834613237
2016-05-19,2740.11,0.8358121999280133,-0.013323202897976727,0.4886582725926943
2016-05-20,2763.82,0.8430444304809083,0.008652937290838603,0.5067805929564886
2016-05-23,2766.93,0.8439930697478631,0.0011252541771893387,0.5068436053109147
2016-05-24,2750.23,0.838899090404407,-0.006035570108387178,0.5187860048402697
2016-05-25,2766.66,0.8439107119979989,0.005974045807077832,0.4890596872958296
2016-05-26,2773.31,0.8459391528742854,0.0024036202496873216,0.4676743867059336
2016-05-27,2802.51,0.8548459910077538,0.0105289347386337,0.4825969324263372
2016-05-30,2796.75,0.8530890256773163,-0.0020553004271172126,0.4857905275888909
2016-05-31,2791.06,0.8513534123561026,-0.00203450433538932,0.4508557992328575
2016-06-01,2790.54,0.8511947974304381,-0.00018630914419615063,0.48526047651473525
2016-06-02,2795.09,0.8525826780300026,0.0016305087904133764,0.4695011967714763
2016-06-03,2809.23,0.8568957838932644,0.00505887109180736,0.4693631804217834
2016-06-06,2831.28,0.8636216667988458,0.007849125917066324,0.4794495953683847
2016-06-07,2848.09,0.8687491992996541,0.005937243932073066,0.4715859800177866
2016-06-08,2862.38,0.873108059468396,0.00501739762437281,0.4959483010710043
2016-06-09,2843.8,0.867440626162922,-0.006491101810381594,0.5392466762127329
2016-06-10,2822.97,0.8610868782752457,-0.007324706378789125,0.5346457562243443
2016-06-13,2785.43,0.8496361007570812,-0.013298051343089035,0.555103098252674
2016-06-14,2768.33,0.8444201099323446,-0.006139088040266638,0.4475232150140577
2016-06-15,2774.25,0.8462258798552944,0.0021384733756453222,0.4025326688679171
2016-06-16,2751.56,0.8393047785796643,-0.008178787059565651,0.40872916362644474
2016-06-17,2763.42,0.8429224189996278,0.004310282167206969,0.3872843142828651
2016-06-20,2800.87,0.8543457439345041,0.013552047824796798,0.39722319319123056
2016-06-21,2789.45,0.850862316143949,-0.004077304551799998,0.3854952538435551
2016-06-22,2786.13,0.8498496208493219,-0.0011901987847066087,0.3736405384162876
2016-06-23,2793.85,0.8522044424380334,0.0027708685524363563,0.2959639058038276
2016-06-24,2735.39,0.8343724644489046,-0.020924530665568986,1.4798511368024814
2016-06-27,2729.85,0.8326826054331712,-0.002025305349511397,1.4871477266666246
2016-06-28,2756.53,0.8408207712345732,0.009773430774584702,1.4859158841569506
2016-06-29,2792.73,0.8518628102904483,0.013132452757633528,1.5007925593710032
2016-06-30,2840.93,0.8665651937847351,0.017259097728745676,1.5003885311607281
2016-07-01,2846.37,0.8682245499301484,0.001914865906586849,1.5329762358875716
2016-07-04,2870.56,0.8756031942605799,0.008498543759244193,1.5235689563519215
2016-07-05,2864.67,0.8738065751987262,-0.0020518644445682854,1.5442433862321912
2016-07-07,2862.17,0.8730440034407237,-0.0008727008695591509,1.563135551125365
2016-07-08,2847.04,0.8684289191612931,-0.005286198932977437,1.572649876740323
2016-07-11,2876.14,0.8773052544244413,0.01022114195796342,0.7353381338846892
2016-07-12,2901.82,0.8851383915226423,0.008928633515753903,0.715453043243844
2016-07-13,2910.65,0.8878317949719069,0.0030429178929085587,0.7093680886383119
2016-07-14,2906.92,0.8866940379089673,-0.0012815006957208608,0.7041398019647368
2016-07-15,2925.35,0.892315716908961,0.006340043757654179,0.7967357896861503
2016-07-18,2928.76,0.8933558647868765,0.0011656724836346388,0.763644014871968
2016-07-19,2919.54,0.8905435001433635,-0.0031480899766455073,0.7484798931589961
2016-07-20,2945.74,0.8985352521672288,0.008974016454646794,0.7206149754704696
2016-07-21,2940.48,0.8969308011883919,-0.0017856294173959064,0.7246001737737409
2016-07-22,2945.35,0.8984162909729805,0.0016561921863096352,0.581874387326776
2016-07-25,2929.85,0.8936883460733654,-0.005262532466430159,0.5458945045718729
2016-07-26,2933.44,0.894783399117857,0.0012253187023227863,0.5330679259460097
2016-07-27,2941.49,0.8972388801786247,0.002744218392058295,0.5533510931614719
2016-07-28,2918.62,0.8902628737364185,-0.007774971188071356,0.5249061034105331
2016-07-29,2868.69,0.8750327905855941,-0.017107400072637002,0.40847307153334583
2016-08-01,2892.52,0.8823016245828732,0.008306927552297338,0.40340054451788276
2016-08-02,2856.67,0.8713663455731184,-0.012394037033451766,0.36250858905425914
2016-08-03,2827.58,0.8624930605970021,-0.010183185317169996,0.3605139773580281
2016-08-04,2831.96,0.8638290863170224,0.0015490277905487737,0.36060764744935075
