Date,price,price_norm,%change,volatility
2013-08-20,15002.990234,0.5803723056443959,-0.0005162969899675796,0.5309679493789043
2013-08-21,14897.549805,0.5762934717631217,-0.007027960916821119,0.5437322961490325
2013-08-22,14963.740234,0.5788539674570579,0.004443041296481098,0.5562687432863258
2013-08-23,15010.509766,0.5806631895319503,0.0031255241850383086,0.5558522699798658
2013-08-26,14946.459961000002,0.5781855012562037,-0.004266997323773447,0.5181875051612359
2013-08-27,14776.129883000001,0.571596490762454,-0.011396014738235372,0.46857274684220995
2013-08-28,14824.509766,0.573468007293864,0.0032741917797880493,0.48809429855590836
2013-08-29,14840.950195,0.5741039851579894,0.0011090032155873786,0.4314899233157484
2013-08-30,14810.30957,0.5729186901001192,-0.0020645999479415034,0.3840498404372071
2013-09-03,14833.959961000002,0.5738335765154258,0.0015968870122680112,0.4522207228384192
2013-09-04,14930.870116999999,0.5775824272312393,0.006532992960395223,0.4418038768978205
2013-09-05,14937.480469,0.5778381406038088,0.00044273052730359197,0.45364990310791603
2013-09-06,14922.5,0.5772586395045238,-0.0010028778970515573,0.8681861549342131
2013-09-09,15063.120116999999,0.5826983565376206,0.009423361836153443,0.8837928597284704
2013-09-10,15191.05957,0.5876475376116854,0.008493555917117757,0.8965395397318484
2013-09-11,15326.599609,0.592890738048042,0.008922355835380369,0.8845723856347566
2013-09-12,15300.639647999998,0.591886508745415,-0.0016937847704169284,0.8959601826249122
2013-09-13,15376.05957,0.5948040360742981,0.0049292005912877634,0.8961446891716084
2013-09-16,15494.780272999998,0.5993966010932158,0.007721139636557739,0.9694025769404909
2013-09-17,15529.730469,0.6007486066280375,0.002255610946668485,1.0017793651616926
2013-09-18,15676.94043,0.6064432437068363,0.009479234768037692,1.4721638650822384
2013-09-19,15636.549805,0.6048807818380987,-0.002576435445446168,1.4821983181147123
2013-09-20,15451.089844,0.5977064903474354,-0.011860670244576377,1.4177643623104406
2013-09-23,15401.379883000001,0.5957835213773109,-0.003217246259124007,1.4347352874966703
2013-09-24,15334.589844,0.5931998305047631,-0.004336626945597555,1.4219548071620216
2013-09-25,15273.259766,0.5908273515376339,-0.003999459954515672,1.4201509961266192
2013-09-26,15328.299805,0.5929565080483671,0.003603686432579911,1.3898650389446794
2013-09-27,15258.240234,0.5902463393340276,-0.004570602864718665,1.3963882734079733
2013-09-30,15129.669922,0.5852727542520512,-0.00842628704413162,1.3560262177317028
2013-10-01,15191.700195,0.5876723194053483,0.004099909206201735,1.3321603651604357
2013-10-02,15133.139647999998,0.5854069763535901,-0.0038547724249636817,0.7439198867995356
2013-10-03,14996.480469,0.58012048335675,-0.00903045780179923,0.6833706799256731
2013-10-04,15072.580078,0.5830643035449334,0.005074497923516885,0.3589154876757534
2013-10-07,14936.240234,0.5777901636315343,-0.009045554463432692,0.3190685531916582
2013-10-08,14776.530272999998,0.5716119793593157,-0.010692782018626557,0.3191079569027094
2013-10-09,14802.980469,0.572635172802612,0.0017900139959332595,0.33102851017638424
2013-10-10,15126.070313,0.5851335077857026,0.0218259994787271,0.533402668108884
2013-10-11,15237.110352000002,0.5894289557229564,0.007340970701727345,0.5837030718238292
2013-10-14,15301.259766,0.5919104972508942,0.0042100774043143385,0.5694903589186537
2013-10-15,15168.009766,0.5867558841690393,-0.00870843329489035,0.5514552630340681
2013-10-16,15373.830078,0.59471779090635,0.013569368372992496,0.553708287051723
2013-10-17,15371.650391,0.5946334723838392,-0.00014177904848322598,0.5662904298141727
2013-10-18,15399.650391,0.5957166180970995,0.0018215350523711482,0.5662802639095318
2013-10-21,15392.200195,0.5954284163878013,-0.00048378994398168285,0.586281947049831
2013-10-22,15467.660156,0.5983474925763707,0.004902480479984428,0.7745503415347026
2013-10-23,15413.330078,0.5962458000375565,-0.0035124949379576886,0.7748392345122628
2013-10-24,15509.209961000002,0.5999547959039618,0.006220581958265692,0.642057624026521
2013-10-25,15570.280272999998,0.6023172261414712,0.0039376803946535865,0.634619211008684
2013-10-28,15568.929688,0.6022649804145733,-8.674121315210837e-05,0.6311164215028561
2013-10-29,15680.349609,0.6065751236218215,0.0071565562458593135,0.657529208496061
2013-10-30,15618.759766,0.6041925959637563,-0.003927836083747249,0.6517508615693978
2013-10-31,15545.75,0.6013683025684337,-0.004674491899089972,0.651188869842403
2013-11-01,15615.549805,0.6040684225531534,0.004489960600164045,0.6304876644038158
2013-11-04,15639.120116999999,0.6049802112104037,0.0015094128797470407,0.6162898903144257
2013-11-05,15618.219727000002,0.6041717052163335,-0.0013364172564463983,0.4385762020998112
2013-11-06,15746.879883000001,0.6091487658034335,0.008237824684818484,0.4310248780337651
2013-11-07,15593.980469,0.6032340392022152,-0.009709822843385507,0.4768301062522595
2013-11-08,15761.780272999998,0.6097251691446621,0.010760549837392386,0.4328005218098964
2013-11-11,15783.099609,0.6105498815517321,0.0013525969548326966,0.5186106865584272
2013-11-12,15750.669922,0.6092953788211455,-0.0020547096453417124,0.5047796697725465
2013-11-13,15821.629883000001,0.6120403780200837,0.004505202721624357,0.5458936656365342
2013-11-14,15876.219727000002,0.6141521192885175,0.0034503299851966762,0.5614069350798069
2013-11-15,15961.700195,0.6174588265200062,0.005384182725477471,0.5609281553848904
2013-11-18,15976.019531,0.618012752498761,0.0008971059364017986,0.5393106944047963
2013-11-19,15967.030272999998,0.6176650140606148,-0.0005626719460726237,0.4860281676812722
2013-11-20,15900.820313,0.61510376283386,-0.004146667155254136,0.5401164796446938
2013-11-21,16009.990234,0.6193268675462927,0.006865678553121368,0.5152992234937763
2013-11-22,16064.769531,0.6214459375720414,0.003421569669896929,0.5160554628589972
2013-11-25,16072.540038999998,0.621746530158829,0.00048369869141318134,0.4745566662708861
2013-11-26,16072.799805,0.6217565788884487,1.616210003962948e-05,0.444979359748541
2013-11-27,16097.330078,0.6227055024614864,0.001526197880743263,0.35880347729982454
2013-11-29,16086.410156,0.6222830786506494,-0.0006783685211826374,0.4583957092063454
2013-12-02,16008.769531,0.6192796461455208,-0.004826473044456159,0.4576168813804774
2013-12-03,15914.620116999999,0.6156375913533754,-0.0058811149612520985,0.4605762762305971
2013-12-04,15889.769531,0.6146762768641645,-0.0015614941366682844,0.45549533453519164
2013-12-05,15821.509766,0.6120357314410251,-0.004295831029319186,0.42295425464191094
2013-12-06,16020.200195,0.6197218273852106,0.012558247091372987,0.5616942268726444
2013-12-09,16025.530272999998,0.6199280149258194,0.0003327098247911664,0.6331067629495687
2013-12-10,15973.129883000001,0.6179009700043313,-0.003269806933520414,0.6096929315906509
2013-12-11,15843.530272999998,0.6128875677896275,-0.008113601463789144,0.7922689206571252
2013-12-12,15739.429688,0.608860564132819,-0.006570542246976507,0.8041458216645118
2013-12-13,15755.360352000002,0.6094768223621402,0.001012150015330393,0.8108725003558497
2013-12-16,15884.570313,0.6144751514824144,0.008201015915424437,0.8756481404970636
