Date,price,price_norm,%change,volatility
2014-03-04,21209.730469,0.5908274209131267,0.012559529714260886,0.36437405598994455
2014-03-05,21276.859375,0.5926973927384958,0.0031650051422442704,0.35996183287625344
2014-03-06,21513.869141,0.5992996392395379,0.011139320978851064,0.3119375747001057
2014-03-07,21919.789063,0.6106071200659939,0.018867825184751164,0.4598719410802593
2014-03-10,21934.830078,0.6110261090820662,0.0006861842947836205,0.500318527451832
2014-03-11,21826.419922,0.6080061889108087,-0.004942375008809896,0.4829737606129894
2014-03-12,21856.220703,0.6088363323492253,0.00136535359928458,0.4745840449587931
2014-03-13,21774.609375,0.6065629319158719,-0.003734009145908601,0.48021304163451434
2014-03-14,21809.800781,0.6075432389346563,0.0016161670408840756,0.48044759968689865
2014-03-18,21832.609375,0.6081786049892779,0.0010457956140466074,0.4737086558200545
2014-03-19,21832.859375,0.6081855690973529,1.1450761368214657e-05,0.5097452852419592
2014-03-20,21740.089844,0.605601340937539,-0.004249078391730388,0.4887912012181976
2014-03-21,21753.75,0.605981864148362,0.0006283394456059188,0.48764378426032934
2014-03-24,22055.480469,0.6143869985309387,0.013870273814859502,0.35502664212260854
2014-03-25,22055.210938,0.6143794903588844,-1.2220590722478164e-05,0.3766855684734368
2014-03-26,22095.300781,0.6154962503563357,0.0018177039028417497,0.37051312129155606
2014-03-27,22214.369141,0.6188130700657599,0.005388854452815783,0.3743564418804474
2014-03-28,22339.970703,0.6223118814744001,0.0056540683736179265,0.3797948739119963
2014-03-31,22386.269531,0.6236016016421563,0.002072465922875466,0.3813060510017321
2014-04-01,22446.439453,0.6252777210008517,0.002687804768752411,0.3249527333904843
2014-04-02,22551.490234,0.6282040609698512,0.0046800643469520065,0.3461972895256206
2014-04-03,22509.070313,0.6270223933123389,-0.0018810251810341683,0.48656628353855325
2014-04-04,22359.5,0.6228558980141492,-0.0066448907449374595,0.501796266519322
2014-04-07,22343.449219,0.6224087805198589,-0.0007178506227778492,0.4733046601884136
2014-04-09,22702.339844,0.632406192918313,0.016062453987400138,0.4500317916296579
2014-04-10,22715.330078,0.6327680544922965,0.000572198024047843,0.5052081524935645
2014-04-11,22628.960938,0.6303621183910685,-0.0038022401481037083,0.49380225959531454
2014-04-15,22484.929688,0.6263499216263443,-0.006364907800876285,0.5842934667459335
2014-04-16,22277.230469,0.6205641623934864,-0.009237263441871035,0.5919118594983866
2014-04-17,22628.839844,0.6303587451442554,0.01578335222097227,0.5842740397966856
2014-04-21,22764.830078,0.6341469478911516,0.006009598147209472,0.6023164135341016
2014-04-22,22758.369141,0.6339669692370159,-0.00028381222165341224,0.510335990133565
2014-04-23,22876.539063,0.6372587616691173,0.005192372145292001,0.49921542898343835
2014-04-25,22688.070313,0.6320086946940573,-0.008238516738960144,0.5887160501293156
2014-04-28,22631.609375,0.63043589439706,-0.002488573828495655,0.5850831015614429
2014-04-29,22466.189453,0.6258278855387787,-0.00730924254033527,0.6369011794093571
2014-04-30,22417.800781,0.6244799497731189,-0.002153844206701283,0.578843402600695
2014-05-02,22403.890625,0.624092462454221,-0.000620496012784244,0.613506448549488
2014-05-05,22445.119141,0.6252409418190087,0.0018402391214136227,0.6150323385583015
2014-05-06,22508.419922,0.6270042757394788,0.002820247048026303,0.6079521668516279
2014-05-07,22323.900391,0.6218642199161306,-0.008197800273827771,0.6448033320986365
2014-05-08,22344.039063,0.6224252114693126,0.00090211260788986,0.6679766565675335
2014-05-09,22994.230469,0.6405372243526601,0.02909909905575958,1.2042051203712403
2014-05-12,23551.0,0.6560468370997218,0.02421344483567811,1.2070492338590484
2014-05-13,23871.230469,0.6649673154798503,0.013597319391957852,1.1935601481127958
2014-05-14,23815.119141,0.6634042540701496,-0.0023505838156464565,1.2041979289176554
2014-05-15,23905.599609,0.6659247171014732,0.0037992868086991205,1.1985495321352948
2014-05-16,24121.740234,0.6719456237890876,0.009041422450605463,2.0273010408724277
2014-05-19,24363.050781,0.6786676747048939,0.010003861440306405,2.0859091939525936
2014-05-20,24376.880859,0.679052931336406,0.0005676660991400517,2.0682078790612355
2014-05-21,24298.019531,0.6768561360918779,-0.003235086902879214,2.084347377523325
2014-05-22,24374.400391,0.6789838343474914,0.0031435014653169446,2.08024268845722
2014-05-23,24693.349609,0.6878686216458793,0.013085418015770678,1.8468376632881438
2014-05-26,24716.880859,0.688524118318441,0.0009529387617557283,1.8767271161791752
2014-05-27,24549.509766,0.6838617567972922,-0.0067715297069556035,1.8841692878054306
2014-05-28,24556.089844,0.6840450542946286,0.0002680329694042527,1.8953563007852081
2014-05-29,24234.150391,0.6750769697174019,-0.013110371196929815,1.8950622310012528
2014-05-30,24217.339844,0.6746086878529688,-0.000693671811422103,0.7905708833931165
2014-06-02,24684.849609,0.6876318419713283,0.019304753041066602,0.8259239693318927
2014-06-03,24858.589844,0.6924716250654097,0.0070383347580393885,0.8423707354673573
2014-06-04,24805.830078,0.6910019262156615,-0.0021223957726923537,0.8630141363111001
2014-06-05,25019.509766,0.6969542799783406,0.008614091418352121,0.9558163493956131
2014-06-06,25396.460938,0.707454794781603,0.015066289288859558,0.9778209074253347
2014-06-09,25580.210938,0.7125734142167469,0.007235260080079131,0.8728919587568044
2014-06-10,25583.689453,0.7126703132343493,0.00013598460968244908,0.9399576693866493
2014-06-11,25473.890625,0.7096117096155367,-0.004291751125329757,0.8981070973027742
2014-06-12,25576.210938,0.7124619884875465,0.004016673954766237,0.8904334796287037
2014-06-13,25228.169922,0.7027668074876835,-0.013607997558500506,0.9572534699339013
2014-06-16,25190.480469,0.701716913791761,-0.0014939432038285627,0.9448832539533605
2014-06-17,25521.189453,0.7109292862155928,0.013128331728605946,0.9632688872386062
2014-06-18,25246.25,0.703270453956471,-0.010772987423110836,0.9286622010106074
2014-06-19,25201.800781,0.7020322572966051,-0.0017606265881070504,0.8434693326780859
2014-06-20,25105.509766,0.6993499331561495,-0.0038207989911814844,0.8511072853304241
2014-06-23,25031.320313,0.6972832796812732,-0.002955106416539399,0.8163952060395755
2014-06-24,25368.900391,0.7066870562699437,0.013486307305359269,0.7124916698209867
2014-06-25,25313.740234,0.7051504910908102,-0.0021743219512804224,0.7403935009256554
2014-06-26,25062.669922,0.6981565679420165,-0.009918341172782341,0.7488822013227558
2014-06-27,25099.919922,0.6991942200451953,0.0014862742124415185,0.6048537066290217
2014-06-30,25413.779297,0.7079372224766354,0.01250439746323262,0.5810952543935686
2014-07-01,25516.349609,0.7107944654288638,0.004036011755721436,0.5101244027628085
2014-07-02,25841.210938,0.7198439430470738,0.01273149701967613,0.5945113180979825
2014-07-03,25823.75,0.7193575436097804,-0.0006757012294003051,0.5828883295294671
2014-07-04,25962.060547,0.7232103819986762,0.005355943540345631,0.574392313455962
2014-07-07,26100.080078,0.7270551137200696,0.005316200952160122,0.6149194652809133
2014-07-08,25582.109375,0.7126262978985134,-0.019845559915986688,1.4673822362088287
2014-07-09,25444.810547,0.7088016423914479,-0.005366986200683432,1.4716200003402535
2014-07-10,25372.75,0.7067942926424341,-0.0028320331513923547,1.4807391985495204
2014-07-11,25024.349609,0.6970891007372132,-0.013731282222068875,1.4667560571002223
2014-07-14,25006.980469,0.6966052584646921,-0.0006940895676168513,1.5152279174672023
2014-07-15,25228.650391,0.7027801916398543,0.008864321795060137,1.4738671116787654
2014-07-16,25549.720703,0.7117240650496551,0.012726416475870472,1.466316000011581
2014-07-17,25561.160156,0.7120427273976999,0.00044773299610501027,1.5051356972784564
2014-07-18,25641.560547,0.7142823954464932,0.003145412434698347,1.531079318745351
2014-07-21,25715.169922,0.7163328900178336,0.0028707057382515444,1.512414480883413
2014-07-22,26025.800781,0.7249859575118899,0.01207967359119988,0.7154757509453534
2014-07-23,26147.330078,0.7283713301462494,0.004669569940330964,0.6945741045810475
2014-07-24,26271.849609,0.7318400000315916,0.004762227371917005,0.603057050597463
2014-07-25,26126.75,0.7277980425967115,-0.005523006988830126,0.6055573378520214
2014-07-28,25991.230469,0.7240229519560684,-0.005187003014152203,0.5508883543153323
2014-07-30,26087.419922,0.7267024469415468,0.0037008426020741503,0.5555059055531323
2014-07-31,25894.970703,0.7213414983012656,-0.007377089017442717,0.5398801140133739
2014-08-01,25480.839844,0.7098052900641487,-0.015992713942403647,0.4830678281430025
2014-08-04,25723.160156,0.7165554694303166,0.00950990287147313,0.33983644421825226
2014-08-05,25908.009766,0.7217047200769819,0.007186115892408473,0.36321729902665895
2014-08-06,25665.269531,0.7149428431541934,-0.009369312316631628,0.35790801496993124
2014-08-07,25589.009766,0.7128185181732491,-0.0029713214158102463,0.34045131652092425
2014-08-08,25329.140625,0.7055794910400968,-0.010155498136754204,0.3604774855775127
2014-08-11,25519.240234,0.7108749879284814,0.007505174052860442,0.35692890101443525
2014-08-12,25880.769531,0.7209459043148656,0.01416693027241167,0.535473649965882
2014-08-13,25918.949219,0.7220094542088765,0.0014752145586036658,0.5482732919220598
2014-08-14,26103.230469,0.7271428723736799,0.007109904357731844,0.5479188065989511
2014-08-18,26390.960938,0.7351580167040552,0.01102279157906172,0.5770081695828937
2014-08-19,26420.669922,0.7359856030055562,0.0011257257388161968,0.5919013857310274
2014-08-20,26314.289063,0.7330222118087958,-0.004026425496176378,0.5866627869643898
2014-08-21,26360.109375,0.7342986022279934,0.0017412711356290522,0.580448458971109
2014-08-22,26419.550781,0.7359544277300554,0.002254975696587058,0.597378207859513
2014-08-25,26437.019531,0.7364410447817978,0.0006612054135517464,0.6264451225571099
2014-08-26,26442.810547,0.7366023618269506,0.00021904950341355978,0.6212486962903367
2014-08-27,26560.150391,0.7398710312474411,0.004437495166840666,0.5196447003452725
2014-08-28,26638.109375,0.742042690407422,0.0029351860909048177,0.5081171307206743
2014-09-01,26867.550781,0.7484341094005015,0.00861327666952727,0.5444085442897917
2014-09-02,27019.390625,0.7526638257353456,0.005651421122738753,0.49270769483077204
2014-09-03,27139.939452999995,0.7560218860013842,0.004461567237880493,0.45154968259487716
2014-09-04,27085.929688,0.7545173666391174,-0.0019900473651950357,0.4210294045651201
2014-09-05,27026.699219,0.7528674170893155,-0.0021867615283016617,0.42404329463832047
2014-09-08,27319.849608999997,0.7610335410820992,0.010846695988458332,0.4035284577153763
2014-09-09,27265.320313,0.759514549439703,-0.001995958864357439,0.3312024982111436
2014-09-10,27057.410156,0.7537229142267288,-0.007625443406247712,0.3552791359111187
2014-09-11,26995.869141000003,0.7520086011087017,-0.00227446066143,0.3195821919214283
2014-09-12,27061.039063,0.7538240026288976,0.00241407015494155,0.3687061692937894
2014-09-15,26816.560547,0.747013703399114,-0.009034335874200439,0.35440916768077463
2014-09-16,26492.509766,0.737986804756392,-0.01208397998811428,0.4436806372790744
2014-09-17,26631.289063,0.7418527008479284,0.00523843524927603,0.489898575276851
2014-09-18,27112.210938,0.7552494685005045,0.01805852784152928,0.9506143935321963
2014-09-19,27090.419922000005,0.7546424485385501,-0.0008037343782042461,1.0064629717700002
2014-09-22,27206.740233999997,0.7578827174349048,0.00429378032289307,1.0013354044734657
2014-09-23,26775.689453,0.7458751805360718,-0.01584352911420528,0.9773843790062682
2014-09-24,26744.689453,0.7450116311347686,-0.0011577666395636843,1.013579105978192
2014-09-25,26468.359375,0.7373140610244795,-0.01033214756468237,1.012752248969592
2014-09-26,26626.320313,0.7417142891999373,0.005967915720125783,0.9756579649524593
2014-09-29,26597.109375,0.7409005766831178,-0.0010970700290771074,1.0273264900063235
2014-09-30,26630.509766,0.7418309924138062,0.0012557902638621332,1.024424379746606
2014-10-01,26567.990234,0.7400894213032142,-0.0023476656117119576,1.0307728413536967
2014-10-07,26271.970703,0.7318433732784044,-0.011141961751445328,0.7363119441432524
2014-10-08,26246.789063,0.7311419026285388,-0.0009584983283009718,0.7054303417224291
2014-10-09,26637.279297,0.7420195673958112,0.014877638291781459,0.6974291889640327
2014-10-10,26297.380859,0.7325512095687535,-0.012760253560816226,0.6893551152158176
2014-10-13,26384.070313,0.7349660684752374,0.003296505247606385,0.6579070615885954
2014-10-14,26349.330078,0.7339983294708702,-0.0013167124931017238,0.6433742999889244
2014-10-16,25999.339844,0.724248850211752,-0.01328269952078287,0.6006890330165615
2014-10-17,26108.529297,0.7272904788171318,0.004199700979146348,0.5845138501556266
2014-10-20,26429.849609,0.7362413163350078,0.012307101190756065,0.5741186030990459
2014-10-21,26575.650391,0.7403028059480927,0.005516519547290599,0.3983171278208289
2014-10-22,26787.230469,0.7461966720669502,0.0079614261508969,0.40877428263410864
2014-10-27,26752.900391,0.745240358573286,-0.0012815837023438803,0.6120359483902302
2014-10-28,26880.820313,0.7488037512203135,0.0047815347169997136,0.6396301264838207
2014-10-29,27098.169922000005,0.7548583358888759,0.008085676198463787,0.6384029233247114
2014-10-30,27346.330077999995,0.7617711924740727,0.009157819761050234,0.6942018979495799
2014-10-31,27865.830077999995,0.776242609053976,0.018997064634202365,0.6995522825471234
2014-11-03,27860.380858999997,0.7760908132538141,-0.0001955520070546779,0.73103962836025
2014-11-05,27915.880858999997,0.7776368452464698,0.001992076141416721,0.7202083500151109
2014-11-07,27868.630858999997,0.77632062882029,-0.0016925849568800722,0.690660706375004
2014-11-10,27874.730469,0.776490542193312,0.0002188700991756498,0.6892713282438951
2014-11-11,27910.060547000005,0.7774747121192765,0.0012674589998025176,0.6635604127436502
2014-11-12,28008.900391000003,0.7802280375422153,0.0035413697449189208,0.4897177703909503
2014-11-13,27940.640625,0.7783265639918153,-0.002437074110268722,0.4835925632416814
2014-11-14,28046.660156,0.7812798898796055,0.0037944559834157676,0.5104213760763844
2014-11-17,28177.880858999997,0.7849352305090967,0.004678657004795861,0.45475867116928953
2014-11-18,28163.289063,0.784528755131686,-0.0005178457554353422,0.4547889087191692
2014-11-19,28032.849608999997,0.7808951773120725,-0.004631541923537985,0.507515566390061
2014-11-20,28067.560547000005,0.7818621002065428,0.001238223672732186,0.5269684860906269
2014-11-21,28334.630858999997,0.7893017262721379,0.009515266264511046,0.5274290114259972
2014-11-24,28499.539063,0.7938954804925955,0.005820023024849963,0.569821530739944
2014-11-25,28338.050781,0.7893969930978026,-0.0056663471518967334,0.6581597705387857
2014-11-26,28386.189452999995,0.7907379647553874,0.0016987291176804309,0.6715172494034689
2014-11-27,28438.910156,0.7922065754493208,0.0018572659457267715,0.657073507825801
2014-11-28,28693.990233999997,0.7993121963732327,0.008969404122758817,0.6633695664793382
2014-12-01,28559.619141000003,0.7955690971179875,-0.004682900213744956,0.6644637293371536
2014-12-02,28444.009766000003,0.7923486323900428,-0.004048001285634539,0.6530968204159902
2014-12-03,28442.710938,0.7923124516757912,-4.5662619675868044e-05,0.591267583363771
2014-12-04,28562.820313,0.7956582703490864,0.004222852570622271,0.7639133213293522
2014-12-05,28458.099608999997,0.7927411251476912,-0.0036663292648430046,0.7732693604212929
2014-12-08,28119.400391000003,0.7833061733113766,-0.011901680809806359,0.7445288633487089
2014-12-09,27797.009766000003,0.7743255206918763,-0.011465060439310948,0.6728755398798829
2014-12-10,27831.099608999997,0.7752751420955267,0.0012263852582334867,0.6869027499779654
2014-12-11,27602.009766000003,0.7688935163933562,-0.008231433404302546,0.6840552507428692
2014-12-12,27350.679688,0.7618923570905696,-0.009105499205698808,0.6598922046151604
2014-12-15,27319.560547000005,0.7610254888460658,-0.0011377830955202617,0.66170635765698
2014-12-16,26781.439453,0.7460353550217974,-0.019697282211924017,0.6568197684279202
2014-12-17,26710.130859,0.7440489520006209,-0.0026626124456506917,0.6440728507054977
2014-12-18,27126.570313,0.7556494694580638,0.015591067531579572,0.4190774289449555
2014-12-19,27371.839844,0.7624818035436431,0.0090416712533119,0.41376383098347663
2014-12-22,27701.789063,0.7716730116251885,0.012054331052661293,0.41923116203837524
2014-12-23,27506.460938,0.7662318669348199,-0.007051101448927399,0.41858994328662075
